2.767357e+01	1.050593e+02
3.805934e+01	8.961605e+01
5.373324e+01	8.826081e+01
7.575213e+01	8.961605e+01
7.787567e+01	9.704844e+01
6.566533e+01	9.704844e+01
5.239322e+01	9.545578e+01
3.912110e+01	9.704844e+01
3.752845e+01	4.449088e+01
2.584899e+01	7.634394e+01
1.470042e+01	1.188147e+02
2.000926e+01	1.756193e+02
2.584899e+01	1.947312e+02
4.230641e+01	2.186210e+02
8.477717e+01	2.451652e+02
1.091979e+02	2.446343e+02
1.442362e+02	2.249916e+02
1.654716e+02	2.032253e+02
1.750275e+02	1.788046e+02
1.787437e+02	1.416427e+02
1.739658e+02	7.634394e+01
1.585701e+02	4.820707e+01
1.251244e+02	2.325550e+01
6.566533e+01	2.272461e+01
1.123832e+02	9.704844e+01
1.129140e+02	8.855429e+01
1.366409e+02	8.470252e+01
1.495451e+02	8.324544e+01
1.617554e+02	9.757932e+01
1.491397e+02	9.348304e+01
1.367888e+02	9.251253e+01
1.245119e+02	9.544712e+01
8.371540e+01	1.097897e+02
8.583894e+01	1.310250e+02
8.371540e+01	1.490751e+02
7.150506e+01	1.533222e+02
7.203594e+01	1.650016e+02
8.743159e+01	1.639399e+02
9.804928e+01	1.681870e+02
1.118523e+02	1.634090e+02
1.245935e+02	1.639399e+02
1.230009e+02	1.501369e+02
1.123832e+02	1.474825e+02
1.081361e+02	1.310250e+02
1.060125e+02	1.087279e+02
4.336818e+01	1.161603e+02
5.186233e+01	1.103205e+02
6.354179e+01	1.103205e+02
7.044329e+01	1.135059e+02
7.362860e+01	1.188147e+02
6.672710e+01	1.214691e+02
5.823295e+01	1.220000e+02
4.973879e+01	1.198765e+02
1.182229e+02	1.182838e+02
1.243296e+02	1.090800e+02
1.304332e+02	1.066044e+02
1.405200e+02	1.087279e+02
1.463598e+02	1.135059e+02
1.410509e+02	1.177529e+02
1.320259e+02	1.193456e+02
1.229336e+02	1.186952e+02
6.407267e+01	1.883606e+02
8.265363e+01	1.814591e+02
1.001728e+02	1.825208e+02
1.155685e+02	1.798664e+02
1.314950e+02	1.851753e+02
1.139758e+02	1.883606e+02
1.033581e+02	1.910150e+02
9.433309e+01	1.910150e+02
8.106098e+01	1.883606e+02
8.159186e+01	2.143739e+02
1.176920e+02	2.133121e+02
1.314950e+02	1.915459e+02
1.166302e+02	2.000400e+02
9.804928e+01	2.016327e+02
7.946832e+01	1.995091e+02
6.566533e+01	1.920768e+02
