3.482924e+001	1.109270e+002
4.634954e+001	9.185888e+001
6.104784e+001	8.907812e+001
7.892416e+001	9.185888e+001
8.647194e+001	1.045709e+002
7.852691e+001	9.980391e+001
6.302702e+001	9.453825e+001
4.992480e+001	9.900941e+001
6.144509e+001	2.392888e+001
3.721275e+001	4.816122e+001
2.410345e+001	1.125160e+002
2.847322e+001	1.681312e+002
3.681550e+001	2.018975e+002
5.389731e+001	2.217601e+002
8.267039e+001	2.440065e+002
1.226218e+002	2.455952e+002
1.571827e+002	2.217601e+002
1.726755e+002	2.011030e+002
1.794398e+002	1.747458e+002
1.774425e+002	1.141050e+002
1.663195e+002	4.816122e+001
1.440734e+002	2.313437e+001
1.170603e+002	1.240858e+001
8.845819e+001	1.558659e+001
1.182521e+002	1.081462e+002
1.301696e+002	9.344789e+001
1.448679e+002	9.026987e+001
1.599635e+002	9.185888e+001
1.683057e+002	1.045709e+002
1.595662e+002	9.900941e+001
1.452652e+002	9.622865e+001
1.313614e+002	1.002012e+002
9.656154e+001	1.093982e+002
9.600597e+001	1.276115e+002
9.282796e+001	1.454878e+002
8.249942e+001	1.554191e+002
8.249942e+001	1.657477e+002
8.925270e+001	1.649532e+002
1.059373e+002	1.776652e+002
1.218273e+002	1.637614e+002
1.269916e+002	1.665422e+002
1.315223e+002	1.569239e+002
1.230191e+002	1.470768e+002
1.202383e+002	1.280088e+002
1.198411e+002	1.141050e+002
5.350006e+001	1.184747e+002
6.065059e+001	1.101324e+002
7.018462e+001	1.089407e+002
7.971866e+001	1.152967e+002
8.528018e+001	1.200637e+002
7.614340e+001	1.212555e+002
6.819837e+001	1.224472e+002
5.826708e+001	1.212555e+002
1.309641e+002	1.180775e+002
1.337449e+002	1.113242e+002
1.401009e+002	1.097352e+002
1.520184e+002	1.109270e+002
1.583745e+002	1.168857e+002
1.528129e+002	1.204610e+002
1.436761e+002	1.220500e+002
1.357311e+002	1.200637e+002
7.336264e+001	1.875965e+002
9.521147e+001	1.844185e+002
1.071290e+002	1.879937e+002
1.162658e+002	1.844185e+002
1.412926e+002	1.875965e+002
1.261971e+002	1.899800e+002
1.138823e+002	1.911718e+002
9.560872e+001	1.895827e+002
8.528018e+001	1.891855e+002
9.203346e+001	2.094453e+002
1.190466e+002	2.102398e+002
1.397036e+002	1.899800e+002
1.250053e+002	1.967333e+002
1.059373e+002	1.983223e+002
9.282796e+001	1.975278e+002
7.495164e+001	1.915690e+002
