2.087663e+01	1.077680e+02
2.203579e+01	9.791516e+01
3.362743e+01	9.153976e+01
5.101488e+01	9.327850e+01
5.623111e+01	9.791516e+01
4.695781e+01	9.675599e+01
3.826408e+01	9.617641e+01
2.841119e+01	9.791516e+01
2.493370e+01	5.502611e+01
1.623997e+01	8.110729e+01
1.566039e+01	1.303717e+02
2.203579e+01	1.721016e+02
3.072952e+01	2.033990e+02
4.753739e+01	2.335373e+02
8.347401e+01	2.514328e+02
1.269401e+02	2.474472e+02
1.501234e+02	2.329577e+02
1.692496e+02	2.062969e+02
1.825799e+02	1.802158e+02
1.837391e+02	1.106660e+02
1.704087e+02	6.429942e+01
1.408500e+02	3.184284e+01
9.969974e+01	1.677371e+01
4.579864e+01	2.720618e+01
1.049160e+02	9.617641e+01
1.060751e+02	8.806227e+01
1.275197e+02	7.994812e+01
1.425888e+02	8.284603e+01
1.541804e+02	8.864185e+01
1.367930e+02	8.516436e+01
1.263605e+02	8.516436e+01
1.165076e+02	8.806227e+01
7.072066e+01	1.112455e+02
7.014107e+01	1.280534e+02
6.724317e+01	1.413838e+02
6.260651e+01	1.512367e+02
6.144735e+01	1.610896e+02
7.072066e+01	1.616691e+02
8.463062e+01	1.663058e+02
9.622225e+01	1.576121e+02
1.101322e+02	1.581917e+02
1.101322e+02	1.471796e+02
9.912016e+01	1.384859e+02
9.506309e+01	1.263147e+02
9.506309e+01	1.100864e+02
3.652533e+01	1.135639e+02
4.232115e+01	1.077680e+02
5.333320e+01	1.066089e+02
5.970860e+01	1.095068e+02
6.492484e+01	1.141434e+02
5.854944e+01	1.170414e+02
4.985571e+01	1.187801e+02
4.058241e+01	1.182005e+02
1.066547e+02	1.100864e+02
1.141893e+02	1.031314e+02
1.205647e+02	9.965390e+01
1.315767e+02	1.008131e+02
1.420092e+02	1.066089e+02
1.344746e+02	1.100864e+02
1.275197e+02	1.118251e+02
1.166791e+02	1.108628e+02
6.202693e+01	1.854320e+02
7.245940e+01	1.802158e+02
8.868769e+01	1.796362e+02
1.020181e+02	1.755791e+02
1.304176e+02	1.773179e+02
1.101322e+02	1.813749e+02
9.738142e+01	1.825341e+02
8.173271e+01	1.848524e+02
7.245940e+01	1.860116e+02
8.231229e+01	2.068765e+02
1.078139e+02	2.068765e+02
1.304176e+02	1.825341e+02
1.136097e+02	1.918074e+02
9.274476e+01	1.987624e+02
7.825522e+01	1.964441e+02
6.492484e+01	1.889095e+02
