4.989356e+001	8.697619e+001
6.291604e+001	7.983483e+001
7.971924e+001	7.647419e+001
1.019835e+002	8.151515e+001
1.112252e+002	9.201715e+001
9.190156e+001	8.697619e+001
7.761884e+001	8.319547e+001
6.585660e+001	8.235531e+001
6.837708e+001	2.522444e+001
4.527269e+001	5.042924e+001
2.443444e+001	9.062825e+001
1.586709e+001	1.499882e+002
2.552893e+001	1.886355e+002
4.233213e+001	2.121600e+002
7.913042e+001	2.396685e+002
1.196268e+002	2.436660e+002
1.381104e+002	2.209817e+002
1.549136e+002	2.003978e+002
1.683561e+002	1.730926e+002
1.729770e+002	1.264637e+002
1.717167e+002	7.689427e+001
1.637352e+002	4.370796e+001
1.431513e+002	2.354412e+001
1.007232e+002	1.262204e+001
1.444116e+002	1.020991e+002
1.515529e+002	9.537779e+001
1.637352e+002	9.369747e+001
1.721368e+002	9.747819e+001
1.767577e+002	1.092404e+002
1.725569e+002	1.020991e+002
1.641553e+002	1.004187e+002
1.532332e+002	1.012589e+002
1.057642e+002	1.075601e+002
1.074445e+002	1.239432e+002
1.024036e+002	1.386460e+002
9.610236e+001	1.428468e+002
9.652244e+001	1.554492e+002
1.112252e+002	1.562894e+002
1.263481e+002	1.646910e+002
1.355899e+002	1.613303e+002
1.423112e+002	1.625906e+002
1.444116e+002	1.525087e+002
1.376903e+002	1.411665e+002
1.343296e+002	1.252035e+002
1.364300e+002	1.117609e+002
6.417628e+001	1.008388e+002
7.341804e+001	9.747819e+001
8.139956e+001	9.831835e+001
8.938108e+001	1.004187e+002
9.568228e+001	1.079802e+002
8.728068e+001	1.075601e+002
7.803892e+001	1.062999e+002
7.173772e+001	1.041995e+002
1.414710e+002	1.201625e+002
1.477722e+002	1.151215e+002
1.553336e+002	1.121810e+002
1.628951e+002	1.151215e+002
1.700364e+002	1.214227e+002
1.637352e+002	1.235231e+002
1.565939e+002	1.235231e+002
1.486124e+002	1.218428e+002
6.459636e+001	1.714123e+002
1.036638e+002	1.730926e+002
1.158461e+002	1.764532e+002
1.255080e+002	1.760331e+002
1.431513e+002	1.823343e+002
1.280284e+002	1.827544e+002
1.145859e+002	1.835946e+002
1.032437e+002	1.789737e+002
8.938108e+001	1.756131e+002
9.652244e+001	2.024982e+002
1.238276e+002	2.062789e+002
1.397907e+002	1.844347e+002
1.255080e+002	1.940966e+002
1.112252e+002	1.949367e+002
9.148148e+001	1.907359e+002
6.753692e+001	1.756131e+002
