2.855181e+001	1.128449e+002
3.437690e+001	8.993287e+001
5.457053e+001	8.760284e+001
7.321080e+001	8.915619e+001
7.282247e+001	9.886467e+001
6.039562e+001	9.692298e+001
4.835710e+001	9.614630e+001
4.136700e+001	1.054664e+002
4.602707e+001	3.090534e+001
2.894015e+001	6.313748e+001
2.311507e+001	1.089615e+002
2.971683e+001	1.644940e+002
3.670693e+001	1.920660e+002
4.796877e+001	2.114830e+002
7.359914e+001	2.413851e+002
1.159811e+002	2.421128e+002
1.403935e+002	2.246865e+002
1.613638e+002	2.056579e+002
1.765090e+002	1.773092e+002
1.772857e+002	1.171166e+002
1.726256e+002	6.546751e+001
1.481602e+002	2.974032e+001
1.198115e+002	1.498343e+001
7.670586e+001	1.381842e+001
1.112680e+002	9.925301e+001
1.151514e+002	9.148623e+001
1.392284e+002	8.876785e+001
1.578687e+002	9.226291e+001
1.648588e+002	1.116799e+002
1.473836e+002	1.031364e+002
1.376751e+002	9.769965e+001
1.248599e+002	9.925301e+001
8.447264e+001	1.077965e+002
8.330762e+001	1.233300e+002
7.903589e+001	1.411936e+002
7.204579e+001	1.446887e+002
7.126911e+001	1.555622e+002
8.058925e+001	1.559505e+002
9.185108e+001	1.625523e+002
1.042779e+002	1.567272e+002
1.139864e+002	1.586689e+002
1.155398e+002	1.454654e+002
1.089380e+002	1.419703e+002
1.066080e+002	1.252717e+002
1.058313e+002	1.077965e+002
4.602707e+001	1.105148e+002
5.185216e+001	1.054664e+002
6.233731e+001	1.031364e+002
7.329713e+001	1.059534e+002
7.670586e+001	1.105148e+002
6.893907e+001	1.120682e+002
6.194897e+001	1.120682e+002
5.418219e+001	1.124565e+002
1.139864e+002	1.132332e+002
1.232281e+002	1.066581e+002
1.318500e+002	1.074081e+002
1.388401e+002	1.093498e+002
1.438885e+002	1.136216e+002
1.384518e+002	1.155632e+002
1.302966e+002	1.163399e+002
1.215197e+002	1.160472e+002
6.660904e+001	1.761441e+002
7.981257e+001	1.734258e+002
9.340444e+001	1.749791e+002
1.081613e+002	1.734258e+002
1.252482e+002	1.776975e+002
1.120447e+002	1.773092e+002
1.035013e+002	1.773092e+002
9.068606e+001	1.780858e+002
7.903589e+001	1.780858e+002
7.748253e+001	2.048812e+002
1.104914e+002	2.033279e+002
1.240832e+002	1.815809e+002
1.120447e+002	1.897360e+002
9.573447e+001	1.932311e+002
8.175426e+001	1.924544e+002
6.971575e+001	1.811926e+002
