6.583416e+01	9.452516e+01
7.250542e+01	8.173858e+01
8.973952e+01	7.617919e+01
1.158686e+02	7.951482e+01
1.158686e+02	9.007766e+01
1.025261e+02	9.063359e+01
9.029546e+01	8.451827e+01
7.806481e+01	8.785390e+01
4.248474e+01	4.782632e+01
3.803723e+01	8.729796e+01
4.026099e+01	1.312171e+02
4.915600e+01	1.829194e+02
6.916979e+01	2.190554e+02
1.019702e+02	2.390692e+02
1.386621e+02	2.424048e+02
1.697947e+02	2.329539e+02
1.892525e+02	2.112723e+02
1.975916e+02	1.862550e+02
1.970357e+02	1.523428e+02
1.898085e+02	1.084236e+02
1.759100e+02	5.116195e+01
1.525606e+02	2.670066e+01
1.275433e+02	1.891752e+01
7.917669e+01	2.280909e+01
1.432110e+02	8.270647e+01
1.485315e+02	7.492738e+01
1.631234e+02	6.506042e+01
1.781338e+02	7.117574e+01
1.842491e+02	8.896578e+01
1.731303e+02	7.784701e+01
1.647912e+02	7.562325e+01
1.525606e+02	8.285045e+01
1.211466e+02	1.022094e+02
1.254307e+02	1.186736e+02
1.253196e+02	1.306612e+02
1.158686e+02	1.384443e+02
1.175365e+02	1.540106e+02
1.336587e+02	1.473393e+02
1.475571e+02	1.528987e+02
1.570081e+02	1.456715e+02
1.642353e+02	1.490071e+02
1.642353e+02	1.395562e+02
1.564522e+02	1.306612e+02
1.475571e+02	1.156508e+02
1.414418e+02	9.730486e+01
7.885159e+01	1.144080e+02
8.640389e+01	1.084236e+02
9.474297e+01	1.050880e+02
1.030820e+02	1.061999e+02
1.086414e+02	1.112033e+02
1.014142e+02	1.156508e+02
9.363109e+01	1.173186e+02
8.362420e+01	1.173186e+02
1.514487e+02	1.045321e+02
1.558962e+02	9.674892e+01
1.625675e+02	9.508110e+01
1.692387e+02	9.508110e+01
1.747981e+02	9.952861e+01
1.709066e+02	1.034202e+02
1.636794e+02	1.067558e+02
1.553403e+02	1.056439e+02
1.208721e+02	1.884788e+02
1.325468e+02	1.751363e+02
1.464453e+02	1.762481e+02
1.564522e+02	1.734684e+02
1.775778e+02	1.823635e+02
1.659031e+02	1.840313e+02
1.558962e+02	1.829194e+02
1.397740e+02	1.834753e+02
1.280993e+02	1.862550e+02
1.358824e+02	2.046010e+02
1.670150e+02	2.018213e+02
1.777574e+02	1.837870e+02
1.642353e+02	1.851432e+02
1.492249e+02	1.929263e+02
1.386621e+02	1.918144e+02
1.225399e+02	1.884788e+02
