2.307304e+001	1.233428e+002
2.527725e+001	1.174649e+002
3.188988e+001	1.115870e+002
5.723829e+001	1.097502e+002
5.980987e+001	1.148933e+002
4.658461e+001	1.159954e+002
3.923725e+001	1.163628e+002
3.115514e+001	1.185670e+002
2.233830e+001	6.162490e+001
1.903199e+001	8.146279e+001
2.086883e+001	1.101175e+002
3.078777e+001	1.722028e+002
4.070672e+001	1.971838e+002
6.421829e+001	2.232670e+002
9.911828e+001	2.409006e+002
1.347530e+002	2.339206e+002
1.567951e+002	2.210628e+002
1.751635e+002	1.953470e+002
1.777351e+002	1.699986e+002
1.758983e+002	1.093828e+002
1.623056e+002	8.146279e+001
1.446720e+002	6.235964e+001
1.042614e+002	3.774596e+001
3.299198e+001	5.391017e+001
9.030144e+001	1.123217e+002
8.515829e+001	1.027702e+002
1.138130e+002	9.101437e+001
1.343856e+002	8.807542e+001
1.476109e+002	9.395331e+001
1.321814e+002	9.579016e+001
1.215277e+002	9.689226e+001
1.105067e+002	1.013007e+002
7.413724e+001	1.185670e+002
7.634145e+001	1.339965e+002
7.303513e+001	1.472217e+002
6.899408e+001	1.567733e+002
7.450460e+001	1.600796e+002
7.854566e+001	1.571407e+002
9.030144e+001	1.611817e+002
9.948565e+001	1.516301e+002
1.079351e+002	1.545691e+002
1.112414e+002	1.457522e+002
9.875091e+001	1.406091e+002
9.177092e+001	1.314249e+002
8.809723e+001	1.148933e+002
4.190835e+001	1.258429e+002
4.878882e+001	1.196691e+002
5.834040e+001	1.174649e+002
6.495303e+001	1.185670e+002
7.046355e+001	1.218733e+002
6.468649e+001	1.263164e+002
5.576882e+001	1.292207e+002
4.768672e+001	1.284859e+002
1.027920e+002	1.148933e+002
1.060983e+002	1.075459e+002
1.160172e+002	1.035049e+002
1.237320e+002	1.042396e+002
1.296099e+002	1.071786e+002
1.259362e+002	1.115870e+002
1.189562e+002	1.145259e+002
1.123435e+002	1.156280e+002
7.009618e+001	1.806522e+002
8.699513e+001	1.740396e+002
9.397513e+001	1.744070e+002
1.038941e+002	1.718354e+002
1.292425e+002	1.677943e+002
1.160172e+002	1.707333e+002
1.020572e+002	1.744070e+002
8.993407e+001	1.769786e+002
8.405618e+001	1.777133e+002
9.213828e+001	1.913059e+002
1.090372e+002	1.868975e+002
1.285077e+002	1.699986e+002
1.101393e+002	1.806522e+002
9.801618e+001	1.857954e+002
8.883197e+001	1.857954e+002
7.230039e+001	1.832238e+002
