3.307721e+001	8.994460e+001
4.266492e+001	6.989758e+001
6.053291e+001	6.641114e+001
7.796511e+001	6.902597e+001
8.450218e+001	8.122851e+001
7.273545e+001	7.948529e+001
5.922550e+001	7.687046e+001
4.397233e+001	7.948529e+001
5.617487e+001	2.631710e+001
3.351302e+001	5.115797e+001
2.174629e+001	9.822489e+001
2.261790e+001	1.601092e+002
3.307721e+001	1.927945e+002
5.094521e+001	2.198144e+002
8.624540e+001	2.420405e+002
1.289543e+002	2.407331e+002
1.673051e+002	2.224293e+002
1.917102e+002	2.049971e+002
2.026053e+002	1.631598e+002
2.030411e+002	9.343104e+001
1.908386e+002	5.813085e+001
1.703557e+002	3.111095e+001
1.407210e+002	1.411456e+001
9.016764e+001	1.455037e+001
1.215456e+002	7.512724e+001
1.306975e+002	6.466792e+001
1.498729e+002	6.379631e+001
1.668693e+002	6.597534e+001
1.816867e+002	8.515075e+001
1.651261e+002	7.338402e+001
1.507445e+002	7.294821e+001
1.363630e+002	7.556304e+001
8.886023e+001	9.168782e+001
9.060345e+001	1.108632e+002
8.886023e+001	1.261164e+002
7.883672e+001	1.330893e+002
7.927252e+001	1.461634e+002
8.668120e+001	1.461634e+002
1.023702e+002	1.548795e+002
1.154443e+002	1.457276e+002
1.276469e+002	1.465992e+002
1.293901e+002	1.322177e+002
1.184950e+002	1.269880e+002
1.154443e+002	1.082484e+002
1.167517e+002	8.950880e+001
4.658716e+001	9.691748e+001
5.573906e+001	8.950880e+001
6.663418e+001	8.732977e+001
7.840091e+001	8.950880e+001
8.581061e+001	9.648130e+001
7.491447e+001	9.953231e+001
6.401935e+001	1.008397e+002
5.443165e+001	1.004039e+002
1.272170e+002	9.651680e+001
1.341839e+002	8.820138e+001
1.433358e+002	8.602236e+001
1.533593e+002	8.820138e+001
1.603322e+002	9.343104e+001
1.537951e+002	9.778909e+001
1.446432e+002	9.866070e+001
1.345140e+002	9.836619e+001
6.968482e+001	1.727475e+002
9.496149e+001	1.692611e+002
1.054208e+002	1.718759e+002
1.150085e+002	1.692611e+002
1.415926e+002	1.727475e+002
1.245962e+002	1.727475e+002
1.115221e+002	1.753623e+002
9.583310e+001	1.749265e+002
8.232316e+001	1.736191e+002
8.624540e+001	1.923587e+002
1.189308e+002	1.927945e+002
1.376704e+002	1.775414e+002
1.250320e+002	1.827710e+002
1.045492e+002	1.862575e+002
8.973184e+001	1.849501e+002
7.360706e+001	1.771056e+002
