5.684033e+001	1.112132e+002
6.082631e+001	1.008497e+002
7.158846e+001	9.566789e+001
9.311275e+001	1.024441e+002
9.869312e+001	1.092202e+002
8.713378e+001	1.060314e+002
7.597303e+001	1.052342e+002
6.760248e+001	1.056328e+002
4.727398e+001	4.105997e+001
3.611324e+001	6.856323e+001
3.412025e+001	1.191852e+002
4.368660e+001	1.821636e+002
6.122491e+001	2.080725e+002
7.956042e+001	2.256108e+002
1.093361e+002	2.450895e+002
1.449305e+002	2.411561e+002
1.636646e+002	2.184361e+002
1.804057e+002	1.925272e+002
1.887763e+002	1.650239e+002
1.824743e+002	1.014566e+002
1.720351e+002	5.939548e+001
1.493151e+002	2.511606e+001
1.202174e+002	1.554971e+001
7.916182e+001	1.634690e+001
1.325739e+002	1.048356e+002
1.405459e+002	9.407350e+001
1.529024e+002	8.769593e+001
1.620702e+002	8.530435e+001
1.700421e+002	9.168191e+001
1.632660e+002	9.407350e+001
1.556926e+002	9.526929e+001
1.441333e+002	9.885668e+001
1.046721e+002	1.104160e+002
1.082595e+002	1.255627e+002
1.066651e+002	1.419053e+002
9.949031e+001	1.522688e+002
1.050707e+002	1.622337e+002
1.130426e+002	1.598422e+002
1.309796e+002	1.622337e+002
1.421403e+002	1.566534e+002
1.505108e+002	1.558562e+002
1.497137e+002	1.427024e+002
1.369585e+002	1.363249e+002
1.321753e+002	1.231711e+002
1.297838e+002	1.096188e+002
7.079126e+001	1.163950e+002
7.677023e+001	1.132062e+002
8.394499e+001	1.112132e+002
9.231555e+001	1.124090e+002
9.749732e+001	1.148006e+002
9.032256e+001	1.171922e+002
8.394499e+001	1.183880e+002
7.756743e+001	1.183880e+002
1.373571e+002	1.132062e+002
1.409445e+002	1.060314e+002
1.465249e+002	1.036399e+002
1.556926e+002	1.032413e+002
1.636646e+002	1.068286e+002
1.556926e+002	1.104160e+002
1.485179e+002	1.132062e+002
1.433361e+002	1.124090e+002
8.992396e+001	1.785763e+002
1.178258e+002	1.789749e+002
1.277908e+002	1.805693e+002
1.369585e+002	1.789749e+002
1.576856e+002	1.710029e+002
1.405459e+002	1.805693e+002
1.305810e+002	1.833594e+002
1.210146e+002	1.833594e+002
1.074623e+002	1.817650e+002
1.182244e+002	2.012963e+002
1.393501e+002	2.004992e+002
1.548954e+002	1.769819e+002
1.417417e+002	1.881426e+002
1.285880e+002	1.925272e+002
1.138398e+002	1.901356e+002
9.072116e+001	1.817650e+002
