1.965023e+01	1.030854e+02
2.761844e+01	8.885650e+01
4.070907e+01	8.999481e+01
6.119876e+01	9.170229e+01
6.347539e+01	1.002397e+02
5.209223e+01	9.682471e+01
4.412402e+01	9.511723e+01
3.103339e+01	9.397892e+01
3.729413e+01	3.137155e+01
2.420349e+01	5.812197e+01
1.566612e+01	1.156069e+02
1.794276e+01	1.554480e+02
2.249602e+01	1.799218e+02
3.331002e+01	2.078105e+02
6.785772e+01	2.464608e+02
1.044548e+02	2.476516e+02
1.306360e+02	2.328534e+02
1.505565e+02	2.009806e+02
1.596631e+02	1.565863e+02
1.602322e+02	1.059312e+02
1.579556e+02	6.267523e+01
1.477108e+02	3.763229e+01
1.220987e+02	1.998839e+01
7.030528e+01	2.055755e+01
9.648655e+01	9.113313e+01
9.762486e+01	8.430323e+01
1.186837e+02	8.202660e+01
1.312052e+02	8.373408e+01
1.454341e+02	9.625555e+01
1.306360e+02	9.056397e+01
1.192529e+02	8.885650e+01
1.078697e+02	9.170229e+01
7.144360e+01	1.087770e+02
7.144360e+01	1.252826e+02
6.916697e+01	1.389424e+02
6.119876e+01	1.440648e+02
5.949128e+01	1.565863e+02
6.689034e+01	1.594321e+02
7.998097e+01	1.679694e+02
9.307160e+01	1.605704e+02
1.027473e+02	1.588629e+02
1.033164e+02	1.469106e+02
9.420992e+01	1.378041e+02
9.079497e+01	1.235751e+02
9.022581e+01	1.082079e+02
3.331002e+01	1.104845e+02
3.957076e+01	1.047929e+02
4.924644e+01	1.036546e+02
5.721465e+01	1.070696e+02
6.233707e+01	1.110537e+02
5.664549e+01	1.133303e+02
4.810813e+01	1.150378e+02
3.839365e+01	1.143206e+02
1.015777e+02	1.099275e+02
1.090080e+02	1.030854e+02
1.152688e+02	1.008088e+02
1.249444e+02	1.030854e+02
1.294977e+02	1.076387e+02
1.238061e+02	1.116228e+02
1.165363e+02	1.135462e+02
1.078627e+02	1.115905e+02
5.038476e+01	1.776451e+02
6.916697e+01	1.753685e+02
8.225760e+01	1.782143e+02
9.705571e+01	1.759377e+02
1.203912e+02	1.770760e+02
1.016090e+02	1.793526e+02
8.908749e+01	1.816292e+02
7.713518e+01	1.810601e+02
6.632118e+01	1.793526e+02
7.087444e+01	2.055339e+02
1.038856e+02	2.049647e+02
1.203912e+02	1.799218e+02
1.038856e+02	1.947199e+02
8.510339e+01	1.998423e+02
7.087444e+01	1.969965e+02
5.209223e+01	1.810601e+02
