3.864990e+01	1.217191e+02
4.884997e+01	1.005851e+02
6.195130e+01	1.035958e+02
8.835954e+01	1.077383e+02
9.250201e+01	1.134342e+02
7.696775e+01	1.139520e+02
6.557596e+01	1.149876e+02
5.211293e+01	1.175767e+02
3.243620e+01	5.906429e+01
2.622250e+01	9.582871e+01
2.466907e+01	1.253438e+02
2.777592e+01	1.703932e+02
4.952389e+01	2.056041e+02
8.007460e+01	2.294233e+02
9.923352e+01	2.480645e+02
1.303020e+02	2.454754e+02
1.489432e+02	2.216562e+02
1.665486e+02	1.983548e+02
1.779404e+02	1.771247e+02
1.815651e+02	1.165411e+02
1.763870e+02	6.061772e+01
1.655130e+02	4.301222e+01
1.328911e+02	3.576290e+01
5.780883e+01	4.353003e+01
1.235705e+02	1.170589e+02
1.230527e+02	1.092917e+02
1.587815e+02	9.531090e+01
1.696555e+02	9.893556e+01
1.722445e+02	1.139520e+02
1.587815e+02	1.129164e+02
1.479075e+02	1.108452e+02
1.380692e+02	1.123986e+02
9.716229e+01	1.217191e+02
9.975133e+01	1.351822e+02
9.768009e+01	1.579657e+02
9.250201e+01	1.652151e+02
9.301982e+01	1.802315e+02
1.023404e+02	1.807493e+02
1.158034e+02	1.890343e+02
1.256418e+02	1.817849e+02
1.370336e+02	1.740178e+02
1.365157e+02	1.621082e+02
1.266774e+02	1.538233e+02
1.225349e+02	1.341465e+02
1.214993e+02	1.222369e+02
5.314855e+01	1.289685e+02
6.195130e+01	1.212013e+02
7.230747e+01	1.191301e+02
8.111022e+01	1.196479e+02
8.991296e+01	1.274150e+02
7.955679e+01	1.289685e+02
7.075404e+01	1.289685e+02
6.298691e+01	1.289685e+02
1.287486e+02	1.248260e+02
1.339267e+02	1.155054e+02
1.427294e+02	1.144698e+02
1.525678e+02	1.155054e+02
1.582637e+02	1.196479e+02
1.510144e+02	1.217191e+02
1.422116e+02	1.232726e+02
1.343153e+02	1.239709e+02
8.214583e+01	1.962836e+02
1.054472e+02	1.931767e+02
1.147678e+02	1.968014e+02
1.256418e+02	1.926589e+02
1.473897e+02	1.905877e+02
1.271952e+02	1.993904e+02
1.194281e+02	2.035329e+02
1.121787e+02	2.035329e+02
1.049294e+02	2.004261e+02
1.075185e+02	2.133713e+02
1.266774e+02	2.123357e+02
1.448007e+02	1.942124e+02
1.334089e+02	1.973192e+02
1.152856e+02	2.040507e+02
9.664448e+01	1.993904e+02
8.680611e+01	1.978370e+02
