2.934495e+01	9.048613e+01
3.654985e+01	8.124941e+01
5.381050e+01	8.492577e+01
6.826741e+01	8.770595e+01
6.659931e+01	9.604648e+01
5.714671e+01	8.937406e+01
4.491393e+01	8.603784e+01
3.712944e+01	8.659388e+01
3.156909e+01	4.155503e+01
2.656477e+01	7.936542e+01
2.712081e+01	1.199560e+02
2.600874e+01	1.605466e+02
3.212513e+01	1.816759e+02
4.880618e+01	2.078096e+02
7.104759e+01	2.417277e+02
1.055218e+02	2.445079e+02
1.310994e+02	2.350553e+02
1.538968e+02	2.128139e+02
1.666856e+02	1.922406e+02
1.650175e+02	1.171758e+02
1.561210e+02	4.933952e+01
1.422201e+02	3.488260e+01
1.116382e+02	2.098172e+01
5.436653e+01	2.153776e+01
1.129866e+02	8.896319e+01
1.201709e+02	8.239822e+01
1.340681e+02	7.842862e+01
1.491179e+02	8.144288e+01
1.567354e+02	9.109023e+01
1.459592e+02	8.819842e+01
1.339663e+02	8.661298e+01
1.219226e+02	8.911982e+01
7.827605e+01	1.082793e+02
7.716398e+01	1.244043e+02
7.160363e+01	1.433095e+02
6.548724e+01	1.472017e+02
6.659931e+01	1.577664e+02
7.160363e+01	1.611026e+02
8.717261e+01	1.699992e+02
1.027416e+02	1.644388e+02
1.133063e+02	1.599905e+02
1.138623e+02	1.505379e+02
1.071899e+02	1.438655e+02
1.027416e+02	1.232922e+02
1.027416e+02	1.082793e+02
4.491393e+01	1.071672e+02
4.936222e+01	1.032749e+02
5.825878e+01	1.032749e+02
6.659931e+01	1.066111e+02
7.160363e+01	1.110594e+02
6.215103e+01	1.121715e+02
5.436653e+01	1.116155e+02
4.825015e+01	1.105034e+02
1.131351e+02	1.115270e+02
1.213163e+02	1.033859e+02
1.284777e+02	1.005753e+02
1.389952e+02	1.018391e+02
1.454056e+02	1.093544e+02
1.382351e+02	1.151868e+02
1.286719e+02	1.156304e+02
1.196547e+02	1.133892e+02
5.770274e+01	1.744474e+02
7.605191e+01	1.755595e+02
9.050882e+01	1.800078e+02
1.055218e+02	1.761155e+02
1.283192e+02	1.777837e+02
1.099701e+02	1.816759e+02
9.996142e+01	1.850121e+02
8.105622e+01	1.855681e+02
6.882345e+01	1.788957e+02
7.438380e+01	2.066975e+02
1.110821e+02	2.078096e+02
1.288753e+02	1.811199e+02
1.144183e+02	1.916845e+02
9.273296e+01	1.966889e+02
7.716398e+01	1.927966e+02
5.992689e+01	1.777837e+02
