2.929422e+01	1.063475e+02
3.593499e+01	9.294809e+01
5.921988e+01	9.559410e+01
7.562514e+01	9.771091e+01
8.620918e+01	1.125286e+02
7.244993e+01	1.098826e+02
5.871043e+01	1.028982e+02
4.403740e+01	1.028416e+02
3.117217e+01	4.796592e+01
1.847132e+01	6.913400e+01
1.317930e+01	1.188790e+02
2.005893e+01	1.956133e+02
3.223057e+01	2.104310e+02
4.704823e+01	2.315990e+02
6.662871e+01	2.464167e+02
1.020852e+02	2.485335e+02
1.206073e+02	2.300114e+02
1.428338e+02	2.088433e+02
1.587099e+02	1.892629e+02
1.767027e+02	1.342259e+02
1.650603e+02	6.437118e+01
1.555347e+02	4.637831e+01
1.364834e+02	2.573943e+01
5.498626e+01	2.203502e+01
1.237825e+02	1.141162e+02
1.317206e+02	1.056489e+02
1.444214e+02	1.014153e+02
1.640019e+02	1.072366e+02
1.719399e+02	1.199374e+02
1.576515e+02	1.119994e+02
1.454798e+02	1.098826e+02
1.348958e+02	1.130578e+02
8.938440e+01	1.215250e+02
8.991360e+01	1.352843e+02
8.559472e+01	1.522960e+02
7.350833e+01	1.612152e+02
7.668355e+01	1.717992e+02
8.567998e+01	1.765620e+02
9.891003e+01	1.866169e+02
1.121401e+02	1.770912e+02
1.190197e+02	1.760328e+02
1.206073e+02	1.617444e+02
1.161873e+02	1.544003e+02
1.131985e+02	1.379303e+02
1.147861e+02	1.252294e+02
4.493142e+01	1.220542e+02
5.022344e+01	1.167622e+02
6.239509e+01	1.162330e+02
7.033312e+01	1.188790e+02
7.985876e+01	1.262878e+02
6.916557e+01	1.274451e+02
5.974908e+01	1.262878e+02
5.022344e+01	1.247002e+02
1.216657e+02	1.305214e+02
1.306622e+02	1.236418e+02
1.386002e+02	1.225834e+02
1.460090e+02	1.247002e+02
1.528886e+02	1.310506e+02
1.486550e+02	1.326382e+02
1.379216e+02	1.331682e+02
1.290746e+02	1.310506e+02
5.710307e+01	1.823832e+02
8.356317e+01	1.871461e+02
9.520562e+01	1.929673e+02
1.036729e+02	1.908505e+02
1.274869e+02	1.897921e+02
1.110817e+02	1.945549e+02
1.026144e+02	1.966717e+02
8.567998e+01	1.956133e+02
7.509594e+01	1.908505e+02
7.562514e+01	2.125478e+02
1.031436e+02	2.141354e+02
1.248409e+02	1.908505e+02
1.042021e+02	2.046097e+02
9.255961e+01	2.072557e+02
7.774195e+01	2.024929e+02
5.974908e+01	1.850293e+02
