2.555121e+01	1.196504e+02
3.738009e+01	1.083592e+02
4.383221e+01	1.024447e+02
7.394210e+01	1.024447e+02
7.555513e+01	1.137359e+02
5.888715e+01	1.126606e+02
4.813362e+01	1.115852e+02
3.845545e+01	1.142736e+02
2.931495e+01	4.813938e+01
1.909909e+01	7.932462e+01
1.479768e+01	1.379314e+02
2.555121e+01	1.873976e+02
3.845545e+01	2.132061e+02
5.404807e+01	2.363262e+02
8.039422e+01	2.497681e+02
1.110418e+02	2.497681e+02
1.341619e+02	2.304117e+02
1.519052e+02	2.078293e+02
1.648094e+02	1.701920e+02
1.674978e+02	1.201880e+02
1.529805e+02	5.566685e+01
1.379256e+02	4.383797e+01
1.201823e+02	4.061191e+01
5.996251e+01	4.168726e+01
1.008259e+02	1.121229e+02
1.013636e+02	1.019070e+02
1.196446e+02	1.013694e+02
1.384633e+02	9.921865e+01
1.529805e+02	1.148113e+02
1.357749e+02	1.094345e+02
1.234083e+02	1.083592e+02
1.148055e+02	1.099722e+02
7.716816e+01	1.223387e+02
7.663048e+01	1.347053e+02
7.286674e+01	1.519110e+02
6.695230e+01	1.545993e+02
6.641463e+01	1.648152e+02
7.179139e+01	1.658905e+02
8.684633e+01	1.723427e+02
1.008259e+02	1.669659e+02
1.099664e+02	1.658905e+02
1.105041e+02	1.572877e+02
9.921289e+01	1.476095e+02
9.759986e+01	1.352430e+02
9.813754e+01	1.212634e+02
4.383221e+01	1.223387e+02
4.920898e+01	1.174997e+02
5.727413e+01	1.169620e+02
6.426392e+01	1.185750e+02
7.017836e+01	1.239518e+02
6.211321e+01	1.255648e+02
5.566110e+01	1.266402e+02
4.759595e+01	1.261025e+02
1.056650e+02	1.201880e+02
1.120220e+02	1.140894e+02
1.185692e+02	1.148113e+02
1.271721e+02	1.158866e+02
1.325488e+02	1.196504e+02
1.277097e+02	1.207257e+02
1.196446e+02	1.223387e+02
1.105041e+02	1.223387e+02
5.996251e+01	1.836339e+02
7.770583e+01	1.820208e+02
8.738401e+01	1.847092e+02
9.759986e+01	1.820208e+02
1.201823e+02	1.830962e+02
1.099664e+02	1.857846e+02
9.652451e+01	1.884730e+02
8.308260e+01	1.884730e+02
7.555513e+01	1.868599e+02
7.663048e+01	2.051409e+02
1.029766e+02	2.067540e+02
1.185692e+02	1.857846e+02
9.921289e+01	1.949251e+02
8.899704e+01	1.954627e+02
7.985654e+01	1.949251e+02
6.372624e+01	1.873976e+02
