6.515635e+001	9.158511e+001
7.054929e+001	8.426613e+001
8.557247e+001	7.617672e+001
9.674356e+001	7.887319e+001
1.152336e+002	8.696260e+001
9.789919e+001	8.696260e+001
8.518726e+001	8.811822e+001
7.517181e+001	9.042948e+001
5.629653e+001	3.341843e+001
3.703604e+001	6.654648e+001
3.241352e+001	1.108456e+002
3.510999e+001	1.674714e+002
4.897754e+001	2.005995e+002
6.939366e+001	2.202452e+002
1.067590e+002	2.406613e+002
1.545250e+002	2.402761e+002
1.795637e+002	2.090741e+002
1.911200e+002	1.855763e+002
1.976685e+002	1.563004e+002
1.942016e+002	1.081491e+002
1.830306e+002	5.961270e+001
1.629996e+002	2.648466e+001
1.291012e+002	1.646920e+001
9.019499e+001	1.492836e+001
1.541398e+002	8.773301e+001
1.579919e+002	8.195487e+001
1.707038e+002	7.463588e+001
1.830306e+002	7.502109e+001
1.880383e+002	8.426613e+001
1.820247e+002	8.416354e+001
1.710891e+002	8.388092e+001
1.645405e+002	8.696260e+001
1.179301e+002	9.890410e+001
1.190857e+002	1.185498e+002
1.152336e+002	1.312617e+002
1.090703e+002	1.366547e+002
1.106111e+002	1.458997e+002
1.275603e+002	1.451293e+002
1.410427e+002	1.524483e+002
1.522138e+002	1.451293e+002
1.614588e+002	1.466701e+002
1.637701e+002	1.362694e+002
1.525990e+002	1.304913e+002
1.464356e+002	1.177794e+002
1.437392e+002	9.890410e+001
7.632744e+001	1.077639e+002
8.172038e+001	1.042970e+002
9.058020e+001	1.004449e+002
1.028023e+002	1.040464e+002
1.102259e+002	1.077639e+002
1.021365e+002	1.093048e+002
9.289146e+001	1.104604e+002
8.672810e+001	1.096900e+002
1.510581e+002	1.054527e+002
1.568363e+002	1.016006e+002
1.664665e+002	9.928931e+001
1.757116e+002	1.012154e+002
1.818749e+002	1.054527e+002
1.749411e+002	1.066083e+002
1.668517e+002	1.066083e+002
1.591475e+002	1.066083e+002
9.751398e+001	1.740200e+002
1.244787e+002	1.667010e+002
1.383462e+002	1.693975e+002
1.483617e+002	1.651602e+002
1.695482e+002	1.693975e+002
1.549102e+002	1.724792e+002
1.425835e+002	1.751756e+002
1.287160e+002	1.755608e+002
1.144632e+002	1.744052e+002
1.179301e+002	1.994439e+002
1.549102e+002	1.998291e+002
1.653109e+002	1.763313e+002
1.564511e+002	1.859615e+002
1.398871e+002	1.917397e+002
1.213970e+002	1.890432e+002
1.017513e+002	1.840355e+002
