1.762936e+01	1.137504e+02
1.990953e+01	1.006395e+02
2.732006e+01	9.436905e+01
4.898163e+01	9.664922e+01
5.183183e+01	1.040598e+02
3.929093e+01	1.029197e+02
3.188039e+01	1.017796e+02
2.275973e+01	1.017796e+02
2.161965e+01	6.358683e+01
1.762936e+01	9.037876e+01
2.161965e+01	1.639141e+02
3.017027e+01	1.850056e+02
4.898163e+01	2.089473e+02
7.064319e+01	2.260486e+02
9.002459e+01	2.505603e+02
1.185266e+02	2.494202e+02
1.407582e+02	2.306089e+02
1.749607e+02	2.072372e+02
1.778109e+02	1.536533e+02
1.704004e+02	1.069100e+02
1.493089e+02	5.104593e+01
1.276473e+02	3.052444e+01
9.230475e+01	1.912362e+01
3.986097e+01	3.451473e+01
8.261405e+01	9.892938e+01
8.147397e+01	8.581843e+01
1.094060e+02	7.669778e+01
1.276473e+02	7.840790e+01
1.401882e+02	8.695852e+01
1.235610e+02	8.188999e+01
1.120855e+02	8.293013e+01
1.014838e+02	8.813405e+01
6.437274e+01	1.205909e+02
6.380270e+01	1.354120e+02
5.924237e+01	1.485230e+02
5.240187e+01	1.565035e+02
5.354196e+01	1.701845e+02
6.152253e+01	1.713246e+02
7.463348e+01	1.758849e+02
8.945455e+01	1.667643e+02
1.048457e+02	1.622039e+02
1.031355e+02	1.479529e+02
8.717438e+01	1.468128e+02
8.546426e+01	1.319918e+02
8.261405e+01	1.143205e+02
2.988109e+01	1.253853e+02
3.530064e+01	1.171707e+02
4.613142e+01	1.160306e+02
5.525208e+01	1.177407e+02
5.924237e+01	1.223011e+02
5.297191e+01	1.257213e+02
4.670146e+01	1.262914e+02
3.644072e+01	1.280015e+02
9.401488e+01	1.143205e+02
9.857520e+01	1.051998e+02
1.099760e+02	1.017796e+02
1.179566e+02	1.017796e+02
1.270773e+02	1.057699e+02
1.219469e+02	1.091901e+02
1.145364e+02	1.120403e+02
1.048434e+02	1.132618e+02
5.696220e+01	1.844355e+02
6.380270e+01	1.793052e+02
8.489422e+01	1.798752e+02
9.857520e+01	1.764550e+02
1.322076e+02	1.753149e+02
1.116862e+02	1.804453e+02
9.515496e+01	1.861457e+02
7.805372e+01	1.884258e+02
6.779298e+01	1.872858e+02
7.406344e+01	2.152178e+02
1.054157e+02	2.146477e+02
1.339178e+02	1.815853e+02
1.185266e+02	1.946963e+02
9.116467e+01	2.043870e+02
7.748368e+01	2.009667e+02
6.095249e+01	1.872858e+02
