4.058067e+01	1.205590e+02
4.751821e+01	1.077512e+02
6.246060e+01	1.050830e+02
7.473470e+01	1.056166e+02
8.380687e+01	1.125542e+02
6.672985e+01	1.114868e+02
5.498940e+01	1.114868e+02
4.965283e+01	1.130878e+02
3.791238e+01	5.385191e+01
2.990753e+01	8.800595e+01
3.044119e+01	1.408380e+02
4.058067e+01	1.813959e+02
5.178746e+01	2.123480e+02
7.153276e+01	2.342279e+02
1.094224e+02	2.502376e+02
1.462447e+02	2.465020e+02
1.654564e+02	2.272904e+02
1.803987e+02	2.006075e+02
1.857353e+02	1.701891e+02
1.787978e+02	1.088186e+02
1.723939e+02	6.879430e+01
1.537159e+02	4.051049e+01
1.232975e+02	3.143833e+01
6.779717e+01	3.784221e+01
1.238311e+02	1.066839e+02
1.259658e+02	9.761177e+01
1.441101e+02	9.120789e+01
1.649227e+02	9.280886e+01
1.670573e+02	1.034820e+02
1.590525e+02	9.601080e+01
1.398408e+02	9.867908e+01
1.313023e+02	1.029483e+02
9.341269e+01	1.194917e+02
9.608098e+01	1.360351e+02
9.608098e+01	1.531121e+02
9.021075e+01	1.584486e+02
9.234538e+01	1.755257e+02
1.003502e+02	1.733910e+02
1.142253e+02	1.760593e+02
1.259658e+02	1.701891e+02
1.334370e+02	1.696554e+02
1.350379e+02	1.584486e+02
1.277177e+02	1.479984e+02
1.179682e+02	1.307264e+02
1.158263e+02	1.173571e+02
5.659037e+01	1.306985e+02
6.299425e+01	1.242946e+02
6.939814e+01	1.237610e+02
7.847030e+01	1.253619e+02
8.273956e+01	1.290975e+02
7.686933e+01	1.317658e+02
7.046545e+01	1.328331e+02
6.246060e+01	1.344341e+02
1.264994e+02	1.200254e+02
1.334370e+02	1.141551e+02
1.382399e+02	1.114868e+02
1.457111e+02	1.093522e+02
1.547832e+02	1.130878e+02
1.478457e+02	1.178907e+02
1.393072e+02	1.216263e+02
1.334370e+02	1.210927e+02
8.434053e+01	2.000739e+02
1.030185e+02	1.947373e+02
1.174272e+02	1.963383e+02
1.302350e+02	1.904681e+02
1.510476e+02	1.904681e+02
1.393072e+02	1.952710e+02
1.259658e+02	2.000739e+02
1.099561e+02	2.022085e+02
1.014175e+02	2.022085e+02
1.083551e+02	2.134153e+02
1.355716e+02	2.102134e+02
1.494467e+02	1.926027e+02
1.334370e+02	1.968719e+02
1.190282e+02	2.011412e+02
1.051531e+02	2.022085e+02
8.754247e+01	2.011412e+02
