2.603511e+001	1.088000e+002
3.004285e+001	8.876130e+001
4.847850e+001	8.795975e+001
6.891802e+001	8.795975e+001
7.452887e+001	9.797912e+001
5.929942e+001	9.837990e+001
4.887928e+001	9.637602e+001
3.645525e+001	9.717757e+001
4.126455e+001	3.225204e+001
2.363046e+001	6.912333e+001
2.042426e+001	1.168155e+002
2.403123e+001	1.717217e+002
3.565370e+001	1.965698e+002
4.968083e+001	2.202155e+002
7.412810e+001	2.458651e+002
1.182133e+002	2.462658e+002
1.406567e+002	2.174101e+002
1.586916e+002	1.929628e+002
1.677584e+002	1.677413e+002
1.687931e+002	1.056400e+002
1.635009e+002	6.110783e+001
1.466684e+002	2.784351e+001
1.085947e+002	9.808640e+000
7.132267e+001	1.341561e+001
1.033847e+002	9.437215e+001
1.178126e+002	8.795975e+001
1.358474e+002	8.635665e+001
1.554854e+002	9.036440e+001
1.618978e+002	1.096016e+002
1.458668e+002	9.677680e+001
1.350459e+002	9.597525e+001
1.206180e+002	9.717757e+001
7.693352e+001	1.063954e+002
7.813585e+001	1.224264e+002
7.332655e+001	1.360527e+002
6.651337e+001	1.400605e+002
6.571182e+001	1.516830e+002
7.412810e+001	1.516830e+002
8.655212e+001	1.564923e+002
1.001785e+002	1.492783e+002
1.126025e+002	1.504806e+002
1.142056e+002	1.380566e+002
1.061901e+002	1.340489e+002
1.025257e+002	1.212480e+002
1.025831e+002	1.047923e+002
4.006223e+001	1.152124e+002
4.447075e+001	1.083993e+002
5.328780e+001	1.055938e+002
6.410872e+001	1.055938e+002
6.971957e+001	1.120062e+002
6.130330e+001	1.128078e+002
5.248625e+001	1.160140e+002
4.607385e+001	1.156132e+002
1.110189e+002	1.120166e+002
1.194157e+002	1.063954e+002
1.270304e+002	1.039907e+002
1.350459e+002	1.051931e+002
1.426606e+002	1.104031e+002
1.370498e+002	1.116055e+002
1.278319e+002	1.136093e+002
1.198164e+002	1.128078e+002
6.210485e+001	1.737256e+002
7.973894e+001	1.729240e+002
8.975832e+001	1.725233e+002
1.017816e+002	1.709202e+002
1.294350e+002	1.713209e+002
1.097971e+002	1.729240e+002
9.937692e+001	1.741264e+002
8.494902e+001	1.753287e+002
7.212422e+001	1.753287e+002
7.372732e+001	2.005775e+002
1.085947e+002	2.009783e+002
1.270304e+002	1.721225e+002
1.142056e+002	1.825426e+002
9.536917e+001	1.917605e+002
7.773507e+001	1.889550e+002
6.290640e+001	1.753287e+002
