2.805381e+01	1.095639e+02
3.677505e+01	8.223738e+01
5.072903e+01	7.991171e+01
7.631134e+01	8.223738e+01
7.921842e+01	9.270286e+01
6.584585e+01	9.270286e+01
5.479894e+01	9.328428e+01
4.258921e+01	9.619136e+01
4.084496e+01	3.107276e+01
2.107681e+01	6.130640e+01
2.049540e+01	1.124710e+02
3.154230e+01	1.770082e+02
4.433346e+01	2.113117e+02
6.468302e+01	2.398011e+02
1.042193e+02	2.520109e+02
1.361972e+02	2.461967e+02
1.611981e+02	2.270100e+02
1.768963e+02	1.991020e+02
1.821291e+02	1.624728e+02
1.757335e+02	1.008427e+02
1.670122e+02	5.432941e+01
1.542211e+02	2.642144e+01
1.245689e+02	8.397539e+00
6.119452e+01	1.363028e+01
1.094521e+02	8.863295e+01
1.094521e+02	7.467897e+01
1.298016e+02	7.119047e+01
1.536397e+02	7.351613e+01
1.635237e+02	9.386570e+01
1.460813e+02	8.863295e+01
1.327087e+02	8.805154e+01
1.204990e+02	8.747012e+01
8.445116e+01	1.014241e+02
8.386975e+01	1.194480e+02
7.979983e+01	1.334020e+02
7.631134e+01	1.397976e+02
7.747417e+01	1.502631e+02
8.445116e+01	1.537515e+02
1.018936e+02	1.595657e+02
1.152662e+02	1.502631e+02
1.228246e+02	1.467746e+02
1.228246e+02	1.345648e+02
1.141034e+02	1.281692e+02
1.088706e+02	1.177038e+02
1.059636e+02	9.909844e+01
5.014762e+01	1.113082e+02
5.479894e+01	1.043312e+02
6.352018e+01	1.002613e+02
6.991576e+01	1.020055e+02
7.514851e+01	1.072383e+02
6.875293e+01	1.107268e+02
6.119452e+01	1.142153e+02
5.305470e+01	1.136338e+02
1.146848e+02	1.049126e+02
1.210112e+02	9.682386e+01
1.268945e+02	9.619136e+01
1.356158e+02	9.909844e+01
1.420113e+02	1.020055e+02
1.373600e+02	1.054940e+02
1.303830e+02	1.066568e+02
1.239875e+02	1.060754e+02
7.456709e+01	1.752639e+02
8.677683e+01	1.717754e+02
1.042193e+02	1.729383e+02
1.181733e+02	1.688684e+02
1.367786e+02	1.682869e+02
1.274759e+02	1.706126e+02
1.129405e+02	1.741011e+02
9.549807e+01	1.752639e+02
8.735824e+01	1.758454e+02
9.026532e+01	2.037533e+02
1.268945e+02	2.008462e+02
1.361972e+02	1.764268e+02
1.268945e+02	1.903808e+02
1.077078e+02	1.967763e+02
8.910249e+01	1.956135e+02
7.863700e+01	1.822409e+02
