1.201857e+001	1.020543e+002
1.446795e+001	9.103212e+001
2.671484e+001	8.572513e+001
5.120864e+001	9.062389e+001
5.814855e+001	1.012379e+002
4.508519e+001	9.633911e+001
3.406298e+001	9.266504e+001
2.059139e+001	9.144035e+001
2.998068e+001	3.673754e+001
1.365149e+001	6.939593e+001
7.936268e+000	1.171588e+002
1.161034e+001	1.641053e+002
1.936670e+001	1.914567e+002
3.651236e+001	2.179916e+002
6.712960e+001	2.437101e+002
9.529747e+001	2.445266e+002
1.242818e+002	2.216657e+002
1.430604e+002	1.951307e+002
1.483674e+002	1.657382e+002
1.557155e+002	1.040955e+002
1.455097e+002	6.490541e+001
1.320382e+002	3.387993e+001
9.937977e+001	1.101906e+001
5.978147e+001	1.428490e+001
9.080694e+001	9.674734e+001
9.448101e+001	8.613336e+001
1.287723e+002	7.960168e+001
1.357122e+002	8.368398e+001
1.381616e+002	9.266504e+001
1.279559e+002	8.409221e+001
1.189403e+002	8.357793e+001
1.050950e+002	8.735805e+001
6.059792e+001	1.081778e+002
6.223084e+001	1.249152e+002
5.855678e+001	1.400197e+002
5.365802e+001	1.477761e+002
5.488271e+001	1.596147e+002
6.141438e+001	1.592065e+002
7.243659e+001	1.665547e+002
8.917402e+001	1.579818e+002
9.652216e+001	1.583901e+002
9.856331e+001	1.449185e+002
8.917402e+001	1.363456e+002
8.509172e+001	1.224658e+002
8.713287e+001	1.061366e+002
2.099962e+001	1.159341e+002
2.753130e+001	1.098107e+002
3.610413e+001	1.065449e+002
4.345227e+001	1.098107e+002
5.202510e+001	1.130765e+002
4.345227e+001	1.147095e+002
3.569590e+001	1.159341e+002
2.916422e+001	1.163424e+002
1.018291e+002	1.081778e+002
1.075444e+002	1.040955e+002
1.153007e+002	1.028708e+002
1.238736e+002	1.049119e+002
1.291805e+002	1.077695e+002
1.234653e+002	1.081778e+002
1.157090e+002	1.094025e+002
1.083608e+002	1.089942e+002
4.753457e+001	1.853332e+002
6.753783e+001	1.808427e+002
7.733535e+001	1.820674e+002
9.039871e+001	1.792098e+002
1.132596e+002	1.841085e+002
9.529747e+001	1.849250e+002
8.549995e+001	1.857415e+002
7.121190e+001	1.869661e+002
6.059792e+001	1.865579e+002
6.631314e+001	2.106435e+002
9.652216e+001	2.102353e+002
1.091773e+002	1.861497e+002
9.815508e+001	1.971719e+002
7.937650e+001	2.016624e+002
6.386376e+001	1.971719e+002
4.998395e+001	1.873744e+002
