2.666998e+01	1.161203e+02
3.647999e+01	1.057653e+02
4.956000e+01	1.068553e+02
7.136003e+01	1.074003e+02
7.190503e+01	1.144853e+02
5.501001e+01	1.133953e+02
4.356500e+01	1.133953e+02
3.538999e+01	1.117603e+02
2.557998e+01	4.690524e+01
1.849497e+01	7.906028e+01
2.176497e+01	1.264753e+02
2.830498e+01	1.798854e+02
3.484499e+01	2.005954e+02
5.773501e+01	2.283905e+02
8.335005e+01	2.485555e+02
1.133251e+02	2.496455e+02
1.416651e+02	2.316605e+02
1.612851e+02	2.087704e+02
1.743652e+02	1.891504e+02
1.760002e+02	1.172103e+02
1.607401e+02	5.889525e+01
1.443901e+02	3.873023e+01
1.144151e+02	3.273522e+01
5.501001e+01	3.437022e+01
9.861006e+01	1.112153e+02
9.915506e+01	1.030403e+02
1.318551e+02	9.377529e+01
1.454801e+02	9.813530e+01
1.492951e+02	1.052203e+02
1.373051e+02	1.030403e+02
1.247701e+02	1.074003e+02
1.122351e+02	1.084903e+02
7.626504e+01	1.199353e+02
7.735504e+01	1.335603e+02
7.463003e+01	1.466404e+02
7.027003e+01	1.504554e+02
6.918003e+01	1.629904e+02
7.681004e+01	1.662604e+02
8.934505e+01	1.717104e+02
1.024251e+02	1.640804e+02
1.144151e+02	1.629904e+02
1.127801e+02	1.455504e+02
1.007901e+02	1.428254e+02
9.806506e+01	1.319253e+02
9.697506e+01	1.193903e+02
4.250721e+01	1.223691e+02
4.956000e+01	1.155753e+02
6.100502e+01	1.139403e+02
6.754503e+01	1.172103e+02
7.081503e+01	1.221153e+02
6.482002e+01	1.237503e+02
5.555501e+01	1.253853e+02
4.847000e+01	1.253853e+02
1.062401e+02	1.183003e+02
1.095101e+02	1.133953e+02
1.176851e+02	1.090353e+02
1.302201e+02	1.095803e+02
1.376228e+02	1.127505e+02
1.324001e+02	1.172103e+02
1.242251e+02	1.193903e+02
1.133251e+02	1.183003e+02
6.373002e+01	1.864254e+02
7.790004e+01	1.837004e+02
9.152505e+01	1.853354e+02
1.035151e+02	1.831554e+02
1.285851e+02	1.842454e+02
1.133251e+02	1.869704e+02
9.861006e+01	1.880604e+02
8.444005e+01	1.886054e+02
7.572004e+01	1.886054e+02
8.062504e+01	2.049554e+02
1.116901e+02	2.038654e+02
1.269501e+02	1.864254e+02
1.144151e+02	1.935104e+02
9.697506e+01	1.984154e+02
8.117004e+01	1.967804e+02
6.645502e+01	1.891504e+02
