2.233202e+01	9.878233e+01
2.903966e+01	8.816190e+01
3.742420e+01	8.313117e+01
5.810609e+01	9.207469e+01
6.369579e+01	9.878233e+01
5.083948e+01	9.710542e+01
3.798317e+01	9.039778e+01
3.127554e+01	9.319263e+01
3.742420e+01	4.120843e+01
2.624481e+01	7.139280e+01
1.618335e+01	1.339974e+02
1.786026e+01	1.546793e+02
2.624481e+01	1.826278e+02
3.854214e+01	2.055456e+02
6.537270e+01	2.407607e+02
1.201517e+02	2.424376e+02
1.464233e+02	2.301402e+02
1.726949e+02	2.038687e+02
1.816384e+02	1.854226e+02
1.849922e+02	1.278488e+02
1.782846e+02	7.083383e+01
1.715770e+02	3.729564e+01
1.369208e+02	1.605479e+01
6.090094e+01	1.717273e+01
1.061775e+02	9.542851e+01
1.067365e+02	8.760293e+01
1.341260e+02	7.810044e+01
1.520130e+02	8.089529e+01
1.570437e+02	9.151572e+01
1.497771e+02	8.704396e+01
1.358029e+02	8.648499e+01
1.229466e+02	8.927984e+01
7.431621e+01	1.054900e+02
7.543415e+01	1.211411e+02
6.872651e+01	1.345564e+02
6.201888e+01	1.429409e+02
6.481373e+01	1.507665e+02
7.096239e+01	1.479717e+02
8.381870e+01	1.546793e+02
9.723398e+01	1.474127e+02
1.123262e+02	1.496486e+02
1.134441e+02	1.373512e+02
9.891089e+01	1.300846e+02
9.611604e+01	1.189052e+02
9.611604e+01	1.043720e+02
3.742420e+01	1.094028e+02
4.524978e+01	1.043720e+02
5.475227e+01	1.043720e+02
6.313682e+01	1.066079e+02
6.704961e+01	1.127566e+02
6.034197e+01	1.133155e+02
5.139845e+01	1.133155e+02
4.133699e+01	1.116386e+02
1.112082e+02	1.105207e+02
1.179159e+02	1.043720e+02
1.268594e+02	1.015772e+02
1.369208e+02	1.043720e+02
1.430695e+02	1.071669e+02
1.363619e+02	1.099617e+02
1.296542e+02	1.105207e+02
1.210148e+02	1.110349e+02
5.810609e+01	1.736843e+02
7.319827e+01	1.636228e+02
8.661355e+01	1.647408e+02
1.017057e+02	1.619459e+02
1.296542e+02	1.708894e+02
1.156800e+02	1.686536e+02
9.611604e+01	1.692125e+02
7.990591e+01	1.703305e+02
7.096239e+01	1.697715e+02
6.984445e+01	1.882175e+02
1.078544e+02	1.887765e+02
1.279773e+02	1.736843e+02
1.100903e+02	1.792740e+02
8.829046e+01	1.798329e+02
7.375724e+01	1.798329e+02
6.201888e+01	1.759202e+02
