1.790700e+001	1.004385e+002
1.909926e+001	9.090049e+001
3.658566e+001	9.050308e+001
6.082818e+001	9.288759e+001
5.963593e+001	1.036179e+002
5.129014e+001	9.924628e+001
4.135468e+001	9.845144e+001
2.982955e+001	9.765661e+001
3.459857e+001	3.287742e+001
1.909926e+001	5.950445e+001
1.472766e+001	1.087843e+002
1.075347e+001	1.580642e+002
2.029151e+001	1.958189e+002
3.738050e+001	2.184718e+002
6.281527e+001	2.387401e+002
1.019045e+002	2.382459e+002
1.331583e+002	2.248305e+002
1.482602e+002	2.021776e+002
1.574008e+002	1.616410e+002
1.558112e+002	1.020282e+002
1.510421e+002	6.188896e+001
1.379273e+002	3.128775e+001
1.033519e+002	1.101941e+001
5.566174e+001	1.539101e+001
8.507070e+001	9.606693e+001
9.858292e+001	8.652889e+001
1.136848e+002	8.334955e+001
1.283893e+002	8.573406e+001
1.335557e+002	9.845144e+001
1.244151e+002	9.845144e+001
1.164667e+002	9.765661e+001
1.029545e+002	9.686177e+001
6.082818e+001	1.060024e+002
5.764883e+001	1.226940e+002
5.168756e+001	1.393855e+002
4.771338e+001	1.417700e+002
4.612370e+001	1.525003e+002
5.287981e+001	1.532952e+002
6.440495e+001	1.620384e+002
8.109652e+001	1.536926e+002
9.898034e+001	1.548848e+002
1.013649e+002	1.425649e+002
9.142939e+001	1.362062e+002
8.586554e+001	1.215017e+002
8.507070e+001	1.040153e+002
3.036799e+001	1.068081e+002
3.539341e+001	1.020282e+002
4.493145e+001	1.012334e+002
5.367465e+001	1.032205e+002
5.884109e+001	1.103740e+002
5.129014e+001	1.103740e+002
4.453403e+001	1.099766e+002
3.499599e+001	1.095792e+002
9.381390e+001	1.063998e+002
1.017623e+002	9.924628e+001
1.093132e+002	9.924628e+001
1.176590e+002	1.004385e+002
1.240177e+002	1.060024e+002
1.168053e+002	1.076154e+002
1.084304e+002	1.086554e+002
1.005700e+002	1.079895e+002
4.294436e+001	1.703842e+002
6.718687e+001	1.727687e+002
7.632750e+001	1.767429e+002
8.864746e+001	1.735635e+002
1.140822e+002	1.711790e+002
9.580099e+001	1.743583e+002
8.666037e+001	1.771403e+002
7.155848e+001	1.783325e+002
5.884109e+001	1.743583e+002
5.764883e+001	1.954215e+002
9.580099e+001	1.958189e+002
1.140822e+002	1.787299e+002
1.001726e+002	1.842938e+002
7.751975e+001	1.858835e+002
5.963593e+001	1.846912e+002
4.453403e+001	1.771403e+002
