4.079913e+001	1.113621e+002
4.343860e+001	9.665650e+001
6.568555e+001	8.798396e+001
8.944077e+001	9.062343e+001
9.283437e+001	1.019354e+002
8.076823e+001	9.703357e+001
6.455435e+001	9.250876e+001
5.135701e+001	9.929597e+001
5.512768e+001	3.934233e+001
3.137246e+001	7.591782e+001
2.948712e+001	1.147557e+002
3.212659e+001	1.577413e+002
4.117620e+001	1.950710e+002
5.340770e+001	2.181794e+002
9.585090e+001	2.395649e+002
1.426072e+002	2.391878e+002
1.705102e+002	2.195803e+002
1.821992e+002	1.973334e+002
1.874782e+002	1.633973e+002
1.916259e+002	1.211658e+002
1.769203e+002	6.460581e+001
1.565587e+002	3.745699e+001
1.260163e+002	2.350552e+001
8.717836e+001	2.463672e+001
1.286557e+002	9.401703e+001
1.339347e+002	8.308209e+001
1.505256e+002	7.968849e+001
1.746579e+002	8.609862e+001
1.772974e+002	9.816477e+001
1.701331e+002	8.986929e+001
1.546733e+002	8.496742e+001
1.410989e+002	8.911516e+001
1.003757e+002	1.087226e+002
1.015069e+002	1.253136e+002
9.849037e+001	1.411504e+002
9.170317e+001	1.460523e+002
9.396557e+001	1.592496e+002
1.030152e+002	1.573643e+002
1.180979e+002	1.637744e+002
1.297869e+002	1.566101e+002
1.388365e+002	1.592496e+002
1.410989e+002	1.471835e+002
1.328035e+002	1.392651e+002
1.286557e+002	1.249365e+002
1.282787e+002	1.060832e+002
6.002955e+001	1.147557e+002
6.455435e+001	1.090997e+002
7.247275e+001	1.064602e+002
8.227649e+001	1.102309e+002
8.830956e+001	1.155098e+002
7.963703e+001	1.166410e+002
7.322689e+001	1.173952e+002
6.643968e+001	1.166410e+002
1.369512e+002	1.102309e+002
1.437384e+002	1.038208e+002
1.516568e+002	1.015584e+002
1.599523e+002	1.023125e+002
1.652312e+002	1.064602e+002
1.610835e+002	1.094768e+002
1.539192e+002	1.124933e+002
1.456237e+002	1.117392e+002
8.906370e+001	1.897920e+002
1.060317e+002	1.818736e+002
1.173437e+002	1.841360e+002
1.237539e+002	1.811195e+002
1.448696e+002	1.837590e+002
1.365741e+002	1.848902e+002
1.256392e+002	1.860214e+002
1.090482e+002	1.860214e+002
1.011298e+002	1.879067e+002
1.049005e+002	1.958251e+002
1.301640e+002	1.946939e+002
1.448696e+002	1.848902e+002
1.316723e+002	1.852672e+002
1.177208e+002	1.860214e+002
1.064088e+002	1.867755e+002
8.830956e+001	1.905462e+002
