5.735750e+01	8.760951e+01
6.573868e+01	7.503775e+01
8.010641e+01	6.845253e+01
1.106379e+02	7.563640e+01
1.118352e+02	8.521489e+01
1.022567e+02	8.461624e+01
8.669163e+01	8.102430e+01
7.292255e+01	8.162296e+01
6.094943e+01	2.714530e+01
4.837767e+01	5.767673e+01
3.341128e+01	1.109571e+02
3.520724e+01	1.768092e+02
4.658170e+01	2.007554e+02
7.112658e+01	2.223070e+02
1.058486e+02	2.474506e+02
1.351827e+02	2.480492e+02
1.615236e+02	2.306882e+02
1.872658e+02	2.097353e+02
2.016335e+02	1.881837e+02
2.094160e+02	1.301141e+02
2.058241e+02	7.743237e+01
1.878644e+02	3.133589e+01
1.597276e+02	1.636949e+01
9.207953e+01	1.337622e+01
1.411693e+02	8.940548e+01
1.399720e+02	8.222161e+01
1.776873e+02	7.144581e+01
1.908577e+02	7.922833e+01
1.944496e+02	8.820817e+01
1.824765e+02	8.581355e+01
1.681088e+02	8.641220e+01
1.573330e+02	8.820817e+01
1.154271e+02	1.001813e+02
1.148284e+02	1.187396e+02
1.052500e+02	1.337060e+02
9.686877e+01	1.384952e+02
9.567146e+01	1.522643e+02
1.130325e+02	1.558563e+02
1.297948e+02	1.636388e+02
1.429653e+02	1.576522e+02
1.567343e+02	1.540603e+02
1.567343e+02	1.390939e+02
1.471558e+02	1.343047e+02
1.417679e+02	1.169436e+02
1.393733e+02	9.838531e+01
7.411986e+01	9.958263e+01
8.190238e+01	9.539204e+01
9.148087e+01	9.479338e+01
9.806608e+01	9.599069e+01
1.046513e+02	1.037732e+02
9.746743e+01	1.037732e+02
8.788894e+01	1.037732e+02
7.950776e+01	1.031746e+02
1.495505e+02	1.073651e+02
1.537411e+02	1.007799e+02
1.639182e+02	9.838531e+01
1.722994e+02	9.778666e+01
1.806806e+02	1.025759e+02
1.734967e+02	1.067665e+02
1.633195e+02	1.067665e+02
1.567343e+02	1.067665e+02
8.250104e+01	1.786052e+02
1.124338e+02	1.696253e+02
1.274002e+02	1.756119e+02
1.375774e+02	1.720200e+02
1.633195e+02	1.833944e+02
1.447612e+02	1.827958e+02
1.351827e+02	1.804011e+02
1.172231e+02	1.798025e+02
1.058486e+02	1.786052e+02
1.106379e+02	2.103339e+02
1.417679e+02	2.091366e+02
1.591290e+02	1.845917e+02
1.453599e+02	1.929729e+02
1.274002e+02	1.959662e+02
1.070459e+02	1.935716e+02
8.369835e+01	1.821971e+02
