3.358272e+01	7.929266e+01
5.109639e+01	7.436694e+01
6.970467e+01	8.038726e+01
7.846150e+01	8.367107e+01
8.010341e+01	9.188060e+01
7.079927e+01	8.859679e+01
6.313704e+01	8.148186e+01
5.219100e+01	7.929266e+01
6.258974e+01	1.416370e+01
4.398146e+01	3.660309e+01
2.044747e+01	9.844823e+01
1.497445e+01	1.274552e+02
1.278524e+01	1.767124e+02
2.208938e+01	2.035302e+02
4.452877e+01	2.319900e+02
8.502913e+01	2.423887e+02
1.178673e+02	2.385576e+02
1.435905e+02	2.210439e+02
1.594622e+02	1.898477e+02
1.764286e+02	1.351175e+02
1.769759e+02	9.023870e+01
1.715029e+02	5.794787e+01
1.589149e+02	3.386658e+01
9.269135e+01	1.525830e+01
1.107523e+02	1.011847e+02
1.145834e+02	9.188060e+01
1.430432e+02	9.406981e+01
1.523473e+02	9.516442e+01
1.632933e+02	1.077524e+02
1.523473e+02	1.022793e+02
1.402126e+02	9.984922e+01
1.278402e+02	9.971850e+01
8.229261e+01	1.055632e+02
7.846150e+01	1.236241e+02
7.134657e+01	1.367594e+02
6.094783e+01	1.433270e+02
6.094783e+01	1.537257e+02
6.970467e+01	1.531784e+02
7.846150e+01	1.608407e+02
9.378596e+01	1.581042e+02
1.036374e+02	1.613880e+02
1.085631e+02	1.509892e+02
1.014482e+02	1.405905e+02
1.030383e+02	1.258488e+02
1.056588e+02	1.086562e+02
4.332336e+01	1.006031e+02
4.890718e+01	9.790093e+01
5.930592e+01	9.735363e+01
6.861006e+01	1.028266e+02
7.298848e+01	1.115835e+02
6.659941e+01	1.119105e+02
5.695995e+01	1.117623e+02
4.812912e+01	1.068648e+02
1.137070e+02	1.191269e+02
1.200565e+02	1.143200e+02
1.326444e+02	1.132254e+02
1.403066e+02	1.170565e+02
1.435905e+02	1.230768e+02
1.372875e+02	1.278196e+02
1.278472e+02	1.262497e+02
1.195092e+02	1.241714e+02
4.835988e+01	1.723340e+02
6.423164e+01	1.706921e+02
7.517769e+01	1.750705e+02
9.050215e+01	1.761651e+02
1.112996e+02	1.843747e+02
9.761707e+01	1.854693e+02
8.393452e+01	1.838274e+02
6.806276e+01	1.783543e+02
5.766402e+01	1.772597e+02
5.766402e+01	1.953207e+02
8.448182e+01	2.018883e+02
1.074685e+02	1.893004e+02
9.269135e+01	1.893004e+02
7.846150e+01	1.893004e+02
6.423164e+01	1.849220e+02
4.671798e+01	1.767124e+02
