2.602339e+01	9.589865e+01
3.756572e+01	8.333793e+01
5.131685e+01	8.113775e+01
7.771901e+01	8.938843e+01
7.936914e+01	9.653901e+01
6.726815e+01	9.378879e+01
5.296698e+01	8.883838e+01
4.251613e+01	8.718825e+01
3.976590e+01	3.273379e+01
2.271450e+01	7.013685e+01
1.391378e+01	1.141405e+02
2.436464e+01	1.955471e+02
3.261532e+01	2.109484e+02
5.021676e+01	2.268997e+02
7.718002e+01	2.414832e+02
1.228227e+02	2.401008e+02
1.492249e+02	2.252496e+02
1.679264e+02	2.026977e+02
1.750770e+02	1.790458e+02
1.775674e+02	1.056377e+02
1.717767e+02	6.518645e+01
1.536252e+02	3.548402e+01
1.321735e+02	1.623244e+01
7.221856e+01	1.348221e+01
1.129219e+02	9.708906e+01
1.173223e+02	8.718825e+01
1.486748e+02	7.838753e+01
1.613259e+02	8.388798e+01
1.668263e+02	9.048852e+01
1.536252e+02	8.553811e+01
1.426243e+02	8.883838e+01
1.288732e+02	9.268870e+01
8.596968e+01	1.080900e+02
8.596968e+01	1.218411e+02
8.431955e+01	1.449430e+02
7.386869e+01	1.531937e+02
7.606887e+01	1.663947e+02
8.871991e+01	1.630945e+02
1.013709e+02	1.702450e+02
1.151221e+02	1.608943e+02
1.232804e+02	1.644522e+02
1.259758e+02	1.511637e+02
1.151221e+02	1.427428e+02
1.112718e+02	1.207410e+02
1.107217e+02	1.064398e+02
4.306617e+01	1.075399e+02
4.966671e+01	1.031396e+02
6.011757e+01	1.020395e+02
6.891829e+01	1.069899e+02
7.551883e+01	1.130404e+02
6.753011e+01	1.146226e+02
5.681730e+01	1.135904e+02
4.801658e+01	1.113902e+02
1.180527e+02	1.108924e+02
1.264258e+02	1.026631e+02
1.365738e+02	1.036896e+02
1.448245e+02	1.036896e+02
1.523200e+02	1.081119e+02
1.426243e+02	1.124903e+02
1.354737e+02	1.124903e+02
1.266730e+02	1.135904e+02
6.836824e+01	1.883965e+02
8.926995e+01	1.861964e+02
1.002709e+02	1.894966e+02
1.123718e+02	1.850963e+02
1.349237e+02	1.861964e+02
1.233727e+02	1.900467e+02
1.101717e+02	1.944470e+02
9.367031e+01	1.944470e+02
8.376950e+01	1.922469e+02
8.982000e+01	2.048979e+02
1.129219e+02	2.048979e+02
1.316234e+02	1.883965e+02
1.184223e+02	1.916968e+02
1.013709e+02	1.944470e+02
8.816986e+01	1.933469e+02
7.221856e+01	1.911468e+02
