2.330212e+001	9.715146e+001
3.249329e+001	8.637363e+001
4.817234e+001	8.362980e+001
6.306743e+001	8.519770e+001
7.404276e+001	9.460513e+001
6.360029e+001	9.116508e+001
4.996147e+001	8.995567e+001
3.655377e+001	9.173270e+001
4.503653e+001	3.580871e+001
2.504574e+001	6.991064e+001
2.543772e+001	1.138120e+002
2.543772e+001	1.675127e+002
3.406120e+001	1.937751e+002
4.464455e+001	2.196455e+002
7.325881e+001	2.380684e+002
1.077527e+002	2.365005e+002
1.449904e+002	2.290529e+002
1.700769e+002	2.059264e+002
1.771325e+002	1.639849e+002
1.779164e+002	1.032286e+002
1.759566e+002	6.677483e+001
1.645892e+002	4.051242e+001
1.316633e+002	1.150619e+001
7.325881e+001	1.307410e+001
9.834528e+001	9.225328e+001
1.085367e+002	8.127794e+001
1.293114e+002	7.461435e+001
1.493022e+002	8.088597e+001
1.571417e+002	9.460513e+001
1.402867e+002	8.637363e+001
1.312713e+002	8.362980e+001
1.183361e+002	8.558968e+001
7.325881e+001	1.024447e+002
7.208288e+001	1.208675e+002
6.659521e+001	1.388984e+002
6.228348e+001	1.490898e+002
6.737917e+001	1.581053e+002
6.894707e+001	1.518336e+002
7.678659e+001	1.561454e+002
8.658600e+001	1.494818e+002
9.364157e+001	1.577133e+002
1.030490e+002	1.451701e+002
9.677738e+001	1.385065e+002
9.442552e+001	1.220435e+002
9.716935e+001	1.047965e+002
3.562910e+001	1.118521e+002
4.229269e+001	1.067564e+002
4.974024e+001	1.044045e+002
6.306743e+001	1.051885e+002
6.737917e+001	1.095002e+002
6.102912e+001	1.136801e+002
5.156524e+001	1.161136e+002
4.229269e+001	1.149879e+002
1.069688e+002	1.095002e+002
1.148083e+002	1.020527e+002
1.265676e+002	1.004848e+002
1.332312e+002	1.028366e+002
1.395028e+002	1.079323e+002
1.324472e+002	1.122441e+002
1.246077e+002	1.122441e+002
1.155922e+002	1.114601e+002
6.189150e+001	1.878955e+002
6.816312e+001	1.773121e+002
7.874648e+001	1.792720e+002
8.658600e+001	1.753522e+002
1.089286e+002	1.863275e+002
9.285762e+001	1.839757e+002
8.462612e+001	1.839757e+002
7.639462e+001	1.839757e+002
6.816312e+001	1.867195e+002
6.933905e+001	2.027905e+002
9.834528e+001	2.016146e+002
1.112805e+002	1.867195e+002
9.246564e+001	1.898553e+002
8.149031e+001	1.910313e+002
7.247486e+001	1.902473e+002
6.267545e+001	1.882874e+002
