4.785796e+001	1.204216e+002
5.143304e+001	1.082664e+002
6.537583e+001	1.029037e+002
8.289370e+001	1.021887e+002
8.968634e+001	1.071938e+002
7.681607e+001	1.075513e+002
6.823589e+001	1.089814e+002
5.715316e+001	1.114839e+002
3.355766e+001	5.392521e+001
1.782733e+001	8.860344e+001
1.961487e+001	1.300743e+002
3.355766e+001	1.890630e+002
5.894069e+001	2.119435e+002
8.253619e+001	2.291039e+002
1.179294e+002	2.316064e+002
1.497476e+002	2.215962e+002
1.644054e+002	2.005033e+002
1.722706e+002	1.783378e+002
1.737006e+002	1.504522e+002
1.604728e+002	9.718362e+001
1.511776e+002	6.250539e+001
1.311572e+002	3.783737e+001
1.050592e+002	2.496710e+001
5.608063e+001	3.426230e+001
1.147119e+002	1.011162e+002
1.211470e+002	9.003347e+001
1.354473e+002	8.502836e+001
1.483176e+002	8.359833e+001
1.543952e+002	9.182101e+001
1.447425e+002	8.931845e+001
1.318722e+002	9.325104e+001
1.229345e+002	9.754113e+001
9.433394e+001	1.129139e+002
9.898153e+001	1.286443e+002
9.898153e+001	1.440171e+002
9.433394e+001	1.515248e+002
9.862403e+001	1.622500e+002
1.104218e+002	1.636800e+002
1.250796e+002	1.683276e+002
1.336598e+002	1.561724e+002
1.375923e+002	1.508097e+002
1.336598e+002	1.375820e+002
1.282971e+002	1.340069e+002
1.193595e+002	1.207791e+002
1.136393e+002	1.071938e+002
6.180075e+001	1.232817e+002
6.680586e+001	1.175615e+002
7.502853e+001	1.150590e+002
8.253619e+001	1.161315e+002
8.861382e+001	1.200641e+002
8.003364e+001	1.218516e+002
7.538604e+001	1.229242e+002
6.787838e+001	1.232817e+002
1.215045e+002	1.104114e+002
1.240071e+002	1.054063e+002
1.293697e+002	1.011162e+002
1.361623e+002	9.897116e+001
1.472450e+002	1.007587e+002
1.400949e+002	1.043338e+002
1.347323e+002	1.068363e+002
1.282971e+002	1.096964e+002
8.146367e+001	1.815554e+002
1.107793e+002	1.740477e+002
1.225770e+002	1.744052e+002
1.293697e+002	1.697576e+002
1.486751e+002	1.622500e+002
1.347323e+002	1.729752e+002
1.236496e+002	1.783378e+002
1.129243e+002	1.804829e+002
1.018416e+002	1.811979e+002
1.118518e+002	1.994308e+002
1.368773e+002	1.944257e+002
1.479601e+002	1.711877e+002
1.411674e+002	1.804829e+002
1.247221e+002	1.897781e+002
1.086342e+002	1.919231e+002
8.968634e+001	1.897781e+002
