2.479004e+01	1.177117e+02
3.316039e+01	1.077719e+02
5.199369e+01	1.004478e+02
7.605845e+01	1.030636e+02
8.181307e+01	1.140497e+02
5.984089e+01	1.098645e+02
4.728536e+01	1.098645e+02
3.629927e+01	1.182348e+02
3.263724e+01	4.813312e+01
1.851227e+01	7.533677e+01
1.118821e+01	1.255589e+02
1.694283e+01	1.783968e+02
1.955856e+01	1.925217e+02
4.466963e+01	2.296652e+02
7.867419e+01	2.495448e+02
1.022158e+02	2.505911e+02
1.262806e+02	2.343735e+02
1.540074e+02	1.993226e+02
1.608083e+02	1.783968e+02
1.686555e+02	1.281746e+02
1.644703e+02	7.899880e+01
1.534842e+02	5.022571e+01
1.241880e+02	2.773038e+01
6.245663e+01	2.929983e+01
1.121556e+02	1.177117e+02
1.168639e+02	1.035867e+02
1.404055e+02	1.041099e+02
1.524379e+02	1.046330e+02
1.639472e+02	1.213737e+02
1.503453e+02	1.135265e+02
1.351741e+02	1.130034e+02
1.236648e+02	1.145728e+02
8.599825e+01	1.245126e+02
8.641861e+01	1.353572e+02
8.442881e+01	1.553783e+02
7.658160e+01	1.595635e+02
7.553531e+01	1.710727e+02
8.233622e+01	1.752579e+02
9.855378e+01	1.857208e+02
1.105862e+02	1.768273e+02
1.189565e+02	1.731653e+02
1.179102e+02	1.627023e+02
1.095399e+02	1.579940e+02
1.048315e+02	1.365450e+02
1.053547e+02	1.234663e+02
4.414648e+01	1.229432e+02
4.885480e+01	1.192811e+02
5.931775e+01	1.177117e+02
6.873439e+01	1.203274e+02
7.501216e+01	1.286978e+02
6.499758e+01	1.293038e+02
5.547392e+01	1.309553e+02
4.885480e+01	1.292209e+02
1.132019e+02	1.297441e+02
1.215723e+02	1.224200e+02
1.283732e+02	1.187580e+02
1.351741e+02	1.192811e+02
1.445907e+02	1.250357e+02
1.377898e+02	1.302672e+02
1.289151e+02	1.313373e+02
1.200028e+02	1.307904e+02
5.984089e+01	1.888597e+02
8.233622e+01	1.909523e+02
9.436860e+01	1.940912e+02
1.053547e+02	1.914754e+02
1.257574e+02	1.904291e+02
1.111093e+02	1.940912e+02
1.006464e+02	1.967069e+02
8.966028e+01	1.961838e+02
7.291957e+01	1.925217e+02
7.919734e+01	2.129245e+02
1.090167e+02	2.139708e+02
1.236648e+02	1.914754e+02
1.126788e+02	2.014152e+02
9.384545e+01	2.040310e+02
7.867419e+01	2.008921e+02
6.088719e+01	1.919986e+02
