2.415105e+01	1.070419e+02
3.037455e+01	1.002526e+02
4.282156e+01	9.516064e+01
6.884712e+01	9.516064e+01
6.884712e+01	1.030815e+02
5.640011e+01	1.019499e+02
4.565042e+01	9.968682e+01
3.716383e+01	1.013841e+02
3.659806e+01	3.801756e+01
2.641414e+01	6.234580e+01
2.019064e+01	1.285412e+02
2.754569e+01	1.805924e+02
4.451888e+01	2.094468e+02
6.658403e+01	2.286831e+02
9.770154e+01	2.445247e+02
1.316479e+02	2.399985e+02
1.576735e+02	2.100126e+02
1.678574e+02	1.817239e+02
1.707265e+02	1.556165e+02
1.672916e+02	9.063445e+01
1.565419e+02	4.989879e+01
1.418318e+02	3.066251e+01
1.214640e+02	1.764973e+01
5.413702e+01	2.387323e+01
1.016620e+02	9.742373e+01
1.005304e+02	8.893713e+01
1.248586e+02	7.762167e+01
1.384372e+02	7.592435e+01
1.440949e+02	8.384517e+01
1.339110e+02	7.931899e+01
1.242929e+02	8.271363e+01
1.129774e+02	8.950291e+01
7.337330e+01	1.081734e+02
7.959681e+01	1.262782e+02
8.016258e+01	1.392909e+02
7.280753e+01	1.466460e+02
7.846526e+01	1.619219e+02
8.525454e+01	1.602245e+02
9.883309e+01	1.619219e+02
1.101486e+02	1.540010e+02
1.197667e+02	1.517379e+02
1.163721e+02	1.353305e+02
1.061881e+02	1.319359e+02
1.012792e+02	1.183631e+02
9.996464e+01	1.047788e+02
3.829537e+01	1.223177e+02
4.338733e+01	1.160942e+02
5.130815e+01	1.110023e+02
6.205784e+01	1.110023e+02
7.167598e+01	1.160942e+02
6.253819e+01	1.202413e+02
5.413702e+01	1.217520e+02
4.385175e+01	1.231210e+02
1.075360e+02	1.075016e+02
1.129774e+02	9.912105e+01
1.220298e+02	9.572641e+01
1.299506e+02	9.572641e+01
1.380083e+02	9.860421e+01
1.299506e+02	1.042130e+02
1.220298e+02	1.064761e+02
1.142149e+02	1.080238e+02
6.771557e+01	1.834212e+02
8.185990e+01	1.726715e+02
9.713577e+01	1.715400e+02
1.141090e+02	1.658823e+02
1.316479e+02	1.692769e+02
1.169378e+02	1.709742e+02
1.078855e+02	1.738031e+02
9.317536e+01	1.771977e+02
8.468876e+01	1.766320e+02
8.978072e+01	2.020917e+02
1.237271e+02	1.941709e+02
1.316479e+02	1.726715e+02
1.158063e+02	1.862501e+02
1.050566e+02	1.913421e+02
8.638608e+01	1.930394e+02
6.884712e+01	1.856843e+02
