2.037044e+001	1.065560e+002
2.655934e+001	9.555353e+001
4.338479e+001	9.454674e+001
5.234645e+001	9.830415e+001
5.440942e+001	1.058684e+002
4.546989e+001	1.058684e+002
3.893715e+001	1.058684e+002
2.896614e+001	1.048369e+002
2.518403e+001	4.604228e+001
1.624450e+001	7.733064e+001
1.761981e+001	1.227159e+002
1.761981e+001	1.615685e+002
3.343590e+001	1.942322e+002
4.822051e+001	2.165810e+002
7.297613e+001	2.348039e+002
1.094219e+002	2.327409e+002
1.372720e+002	2.158934e+002
1.596208e+002	1.921692e+002
1.706233e+002	1.619124e+002
1.733739e+002	1.192777e+002
1.654659e+002	7.767447e+001
1.537757e+002	4.088486e+001
1.028892e+002	2.438111e+001
5.509707e+001	2.747557e+001
1.066713e+002	1.000233e+002
1.087343e+002	8.902080e+001
1.273010e+002	8.592634e+001
1.365843e+002	8.420720e+001
1.489621e+002	9.555353e+001
1.396788e+002	9.452205e+001
1.310831e+002	9.555353e+001
1.176738e+002	9.761650e+001
6.885020e+001	1.175585e+002
6.885020e+001	1.347499e+002
6.575574e+001	1.440333e+002
5.372176e+001	1.612247e+002
5.991067e+001	1.715395e+002
6.438043e+001	1.711957e+002
8.363480e+001	1.763531e+002
1.090781e+002	1.643191e+002
1.135478e+002	1.650068e+002
1.204244e+002	1.540043e+002
9.910707e+001	1.436895e+002
9.257434e+001	1.302802e+002
8.982371e+001	1.144641e+002
3.446739e+001	1.234036e+002
3.996864e+001	1.179024e+002
5.097114e+001	1.172147e+002
5.612856e+001	1.199653e+002
6.197364e+001	1.244351e+002
5.440942e+001	1.261542e+002
4.787668e+001	1.264981e+002
4.100012e+001	1.258104e+002
1.101096e+002	1.196215e+002
1.156108e+002	1.144641e+002
1.228312e+002	1.120573e+002
1.300516e+002	1.134326e+002
1.352090e+002	1.165270e+002
1.290201e+002	1.196215e+002
1.224678e+002	1.214498e+002
1.169861e+002	1.209968e+002
5.819153e+001	1.897624e+002
7.744590e+001	1.863241e+002
8.466629e+001	1.870118e+002
9.326199e+001	1.849488e+002
1.200806e+002	1.856365e+002
1.066713e+002	1.883871e+002
9.326199e+001	1.921692e+002
7.985270e+001	1.925131e+002
6.953785e+001	1.918254e+002
7.400762e+001	2.083291e+002
1.032330e+002	2.072977e+002
1.204244e+002	1.870118e+002
1.018577e+002	1.904501e+002
8.776074e+001	1.938884e+002
7.366379e+001	1.935445e+002
5.922301e+001	1.907939e+002
