5.493140e+001	1.098061e+002
5.763320e+001	9.822693e+001
7.345802e+001	9.050750e+001
9.507241e+001	9.205139e+001
1.089674e+002	1.020866e+002
9.777421e+001	9.977081e+001
8.040550e+001	9.668304e+001
6.728248e+001	9.938484e+001
6.766845e+001	3.029599e+001
4.258032e+001	6.001578e+001
4.026449e+001	1.171395e+002
4.991377e+001	1.758071e+002
6.110694e+001	2.016672e+002
7.886162e+001	2.209658e+002
1.124527e+002	2.400194e+002
1.471785e+002	2.360187e+002
1.691789e+002	2.101586e+002
1.788282e+002	1.916320e+002
1.834598e+002	1.646140e+002
1.850037e+002	1.055604e+002
1.734246e+002	4.805067e+001
1.575997e+002	2.952405e+001
1.321256e+002	2.064671e+001
9.430046e+001	2.103268e+001
1.410030e+002	1.020866e+002
1.498803e+002	9.398125e+001
1.622314e+002	8.896362e+001
1.745825e+002	8.780571e+001
1.838458e+002	9.668304e+001
1.726526e+002	9.436722e+001
1.618454e+002	9.668304e+001
1.502663e+002	1.013147e+002
1.159739e+002	1.073283e+002
1.180300e+002	1.231134e+002
1.159789e+002	1.415135e+002
1.062656e+002	1.507190e+002
1.081954e+002	1.588244e+002
1.231476e+002	1.602602e+002
1.325579e+002	1.640742e+002
1.409590e+002	1.598750e+002
1.460206e+002	1.619122e+002
1.483364e+002	1.514910e+002
1.429328e+002	1.422277e+002
1.390731e+002	1.221571e+002
1.406170e+002	1.074902e+002
7.422996e+001	1.179115e+002
8.233536e+001	1.094201e+002
9.198464e+001	1.074902e+002
1.019532e+002	1.091961e+002
1.070280e+002	1.145198e+002
9.661629e+001	1.155956e+002
8.966881e+001	1.171395e+002
8.194939e+001	1.175255e+002
1.440908e+002	1.136658e+002
1.494944e+002	1.051744e+002
1.556699e+002	1.040165e+002
1.649332e+002	1.040165e+002
1.718807e+002	1.109640e+002
1.657051e+002	1.125079e+002
1.587577e+002	1.136658e+002
1.521962e+002	1.128938e+002
9.198464e+001	1.765791e+002
1.186167e+002	1.707895e+002
1.263361e+002	1.738773e+002
1.332836e+002	1.711755e+002
1.552839e+002	1.754212e+002
1.460206e+002	1.777370e+002
1.328976e+002	1.777370e+002
1.205465e+002	1.773510e+002
1.085814e+002	1.765791e+002
1.193886e+002	2.005093e+002
1.410030e+002	2.012813e+002
1.541260e+002	1.804388e+002
1.444767e+002	1.893161e+002
1.348274e+002	1.920179e+002
1.201605e+002	1.920179e+002
9.314255e+001	1.835266e+002
