3.628159e+01	1.171152e+02
4.271217e+01	1.021105e+02
5.825273e+01	9.889526e+01
8.290327e+01	1.042541e+02
8.558268e+01	1.138999e+02
6.736271e+01	1.117564e+02
5.825273e+01	1.106846e+02
4.860686e+01	1.133641e+02
3.681747e+01	4.798652e+01
2.502808e+01	8.335469e+01
1.806162e+01	1.181870e+02
1.323869e+01	1.760622e+02
2.288455e+01	2.135739e+02
3.907422e+01	2.340974e+02
7.754446e+01	2.494779e+02
1.043385e+02	2.494779e+02
1.247020e+02	2.296503e+02
1.439938e+02	2.060715e+02
1.531037e+02	1.851722e+02
1.584626e+02	1.219382e+02
1.573908e+02	8.603410e+01
1.477449e+02	5.280945e+01
1.305967e+02	3.083832e+01
6.146802e+01	3.137420e+01
1.113050e+02	1.155076e+02
1.134485e+02	1.080052e+02
1.450655e+02	9.996702e+01
1.525679e+02	1.160435e+02
1.498884e+02	1.219382e+02
1.418502e+02	1.144358e+02
1.332761e+02	1.122923e+02
1.220226e+02	1.133641e+02
8.852407e+01	1.177148e+02
8.883032e+01	1.337554e+02
8.495965e+01	1.521125e+02
7.915210e+01	1.556987e+02
7.861622e+01	1.642728e+02
9.094149e+01	1.648087e+02
1.054103e+02	1.717751e+02
1.150562e+02	1.648087e+02
1.204150e+02	1.626651e+02
1.193432e+02	1.546269e+02
1.139844e+02	1.476605e+02
1.096973e+02	1.347993e+02
1.086256e+02	1.214023e+02
5.021451e+01	1.224740e+02
5.610920e+01	1.187229e+02
6.575507e+01	1.176511e+02
7.500227e+01	1.185200e+02
7.754446e+01	1.235458e+02
6.950624e+01	1.267611e+02
6.361154e+01	1.272970e+02
5.718096e+01	1.256893e+02
1.155920e+02	1.246176e+02
1.209509e+02	1.187229e+02
1.268455e+02	1.181870e+02
1.359555e+02	1.187229e+02
1.407785e+02	1.235458e+02
1.348838e+02	1.272970e+02
1.268455e+02	1.283687e+02
1.193432e+02	1.278329e+02
6.414742e+01	1.862439e+02
8.183151e+01	1.814210e+02
9.362090e+01	1.830286e+02
1.059462e+02	1.824928e+02
1.220226e+02	1.862439e+02
1.107691e+02	1.857080e+02
1.005874e+02	1.862439e+02
8.772621e+01	1.862439e+02
7.432917e+01	1.851722e+02
8.075975e+01	2.017845e+02
1.113050e+02	2.017845e+02
1.198791e+02	1.873157e+02
1.096973e+02	1.932104e+02
9.630031e+01	1.953539e+02
7.968798e+01	1.926745e+02
6.682683e+01	1.873157e+02
