4.127375e+01	1.073859e+02
5.010274e+01	9.248693e+01
6.389804e+01	8.752062e+01
9.148865e+01	8.807244e+01
9.093683e+01	9.690143e+01
7.714153e+01	9.690143e+01
6.555348e+01	9.690143e+01
5.065455e+01	9.966049e+01
3.851469e+01	4.999741e+01
3.023751e+01	8.476156e+01
2.747845e+01	1.449091e+02
3.244476e+01	1.724997e+02
3.851469e+01	2.000903e+02
6.003536e+01	2.304399e+02
8.872959e+01	2.469943e+02
1.179756e+02	2.469943e+02
1.439108e+02	2.304399e+02
1.615688e+02	2.160928e+02
1.764677e+02	1.813287e+02
1.847449e+02	1.371837e+02
1.841931e+02	1.057304e+02
1.742605e+02	5.827459e+01
1.626724e+02	3.344304e+01
5.506905e+01	3.565029e+01
1.279082e+02	9.910868e+01
1.284601e+02	8.862425e+01
1.543952e+02	8.641700e+01
1.687423e+02	9.469418e+01
1.759159e+02	1.079377e+02
1.599133e+02	1.002123e+02
1.483253e+02	9.800505e+01
1.389445e+02	9.800505e+01
9.645495e+01	1.118004e+02
9.700677e+01	1.266993e+02
9.479952e+01	1.404946e+02
8.541871e+01	1.410464e+02
8.541871e+01	1.564971e+02
9.645495e+01	1.587044e+02
1.080430e+02	1.658779e+02
1.201829e+02	1.587044e+02
1.312191e+02	1.598080e+02
1.323227e+02	1.454609e+02
1.245974e+02	1.399428e+02
1.201829e+02	1.272511e+02
1.196311e+02	1.112485e+02
5.837992e+01	1.123522e+02
6.444986e+01	1.095931e+02
7.327885e+01	1.068340e+02
8.210784e+01	1.068340e+02
8.707415e+01	1.129040e+02
7.603791e+01	1.151112e+02
7.162341e+01	1.151112e+02
6.555348e+01	1.151112e+02
1.284601e+02	1.156630e+02
1.345300e+02	1.095931e+02
1.417035e+02	1.090413e+02
1.499807e+02	1.106967e+02
1.566025e+02	1.145594e+02
1.488771e+02	1.178703e+02
1.433590e+02	1.178703e+02
1.345300e+02	1.173185e+02
7.383066e+01	1.769142e+02
9.204046e+01	1.724997e+02
1.074912e+02	1.763624e+02
1.223901e+02	1.758105e+02
1.433590e+02	1.802250e+02
1.301155e+02	1.813287e+02
1.174238e+02	1.824323e+02
9.866220e+01	1.813287e+02
8.541871e+01	1.796732e+02
9.148865e+01	1.984348e+02
1.212865e+02	1.984348e+02
1.411517e+02	1.824323e+02
1.251492e+02	1.907095e+02
1.069394e+02	1.901577e+02
8.928140e+01	1.885022e+02
7.493428e+01	1.813287e+02
