5.651529e+01	1.080789e+02
5.832103e+01	9.423487e+01
6.915550e+01	8.761381e+01
9.985318e+01	8.761381e+01
1.004551e+02	9.543870e+01
9.202828e+01	9.543870e+01
7.938806e+01	9.664253e+01
6.975742e+01	9.905019e+01
6.072869e+01	2.381080e+01
4.026358e+01	4.247017e+01
3.494976e+01	1.085794e+02
4.628273e+01	1.797068e+02
6.012678e+01	2.098026e+02
7.998998e+01	2.320734e+02
1.146718e+02	2.477026e+02
1.528217e+02	2.441118e+02
1.768983e+02	2.188313e+02
1.937519e+02	1.929490e+02
2.003730e+02	1.628532e+02
1.937519e+02	9.604062e+01
1.781022e+02	4.247017e+01
1.588409e+02	2.441271e+01
1.347643e+02	8.762919e+00
9.202828e+01	9.966749e+00
1.365700e+02	9.905019e+01
1.371719e+02	8.761381e+01
1.648600e+02	8.099274e+01
1.805098e+02	8.580806e+01
1.835194e+02	9.905019e+01
1.684715e+02	9.303104e+01
1.600447e+02	9.182721e+01
1.486083e+02	9.423487e+01
1.112896e+02	1.014579e+02
1.118915e+02	1.159038e+02
1.112896e+02	1.309517e+02
1.058723e+02	1.405823e+02
1.064742e+02	1.532226e+02
1.179106e+02	1.490092e+02
1.287451e+02	1.556302e+02
1.389777e+02	1.490092e+02
1.474045e+02	1.496111e+02
1.492102e+02	1.369709e+02
1.383757e+02	1.291460e+02
1.353662e+02	1.159038e+02
1.329585e+02	9.905019e+01
7.156316e+01	1.092828e+02
7.637849e+01	1.032636e+02
8.600913e+01	1.002540e+02
9.443594e+01	1.008559e+02
1.004551e+02	1.080789e+02
9.142637e+01	1.104866e+02
8.420338e+01	1.116904e+02
7.698040e+01	1.104866e+02
1.425892e+02	1.032636e+02
1.474045e+02	9.724445e+01
1.540255e+02	9.543870e+01
1.636562e+02	9.784636e+01
1.714811e+02	1.038655e+02
1.654619e+02	1.056713e+02
1.552294e+02	1.056713e+02
1.468026e+02	1.050693e+02
8.721296e+01	1.821145e+02
1.179106e+02	1.736877e+02
1.281432e+02	1.736877e+02
1.383757e+02	1.712800e+02
1.636562e+02	1.742896e+02
1.468026e+02	1.754934e+02
1.347643e+02	1.766973e+02
1.227260e+02	1.791049e+02
1.124934e+02	1.785030e+02
1.130953e+02	1.983662e+02
1.462006e+02	1.959585e+02
1.618504e+02	1.754934e+02
1.455987e+02	1.851241e+02
1.293470e+02	1.881336e+02
1.100857e+02	1.887356e+02
9.082445e+01	1.815126e+02
