3.823437e+01	8.777105e+01
4.510451e+01	7.460329e+01
6.056232e+01	7.002319e+01
7.773767e+01	7.059571e+01
8.804288e+01	7.116822e+01
8.861539e+01	8.204594e+01
7.144005e+01	7.803836e+01
5.827228e+01	7.746584e+01
4.911209e+01	2.078719e+01
2.792916e+01	4.826775e+01
2.163153e+01	9.521371e+01
2.277656e+01	1.633426e+02
2.833871e+01	1.920549e+02
3.960574e+01	2.172483e+02
7.843499e+01	2.360430e+02
1.212486e+02	2.360516e+02
1.515917e+02	2.234563e+02
1.744921e+02	1.959758e+02
1.828061e+02	1.626133e+02
1.883927e+02	9.808469e+01
1.847974e+02	5.571040e+01
1.681945e+02	3.051989e+01
1.355614e+02	8.191935e+00
7.659265e+01	7.046912e+00
1.229661e+02	8.147343e+01
1.275462e+02	7.174073e+01
1.441490e+02	6.773315e+01
1.670495e+02	7.803836e+01
1.704846e+02	9.292366e+01
1.630419e+02	8.147343e+01
1.538817e+02	7.975589e+01
1.447215e+02	8.032840e+01
9.205046e+01	9.235115e+01
9.262298e+01	1.083815e+02
8.518033e+01	1.244118e+02
7.258507e+01	1.329995e+02
7.945521e+01	1.438772e+02
9.319549e+01	1.410146e+02
1.052182e+02	1.467398e+02
1.172410e+02	1.404421e+02
1.264012e+02	1.473123e+02
1.326988e+02	1.358620e+02
1.264012e+02	1.289919e+02
1.183719e+02	1.108557e+02
1.189585e+02	9.349617e+01
5.082963e+01	9.979380e+01
5.769977e+01	9.406868e+01
6.685995e+01	9.177864e+01
7.831019e+01	9.349617e+01
8.575284e+01	1.026564e+02
7.653960e+01	1.040085e+02
6.628744e+01	1.049464e+02
5.584926e+01	1.026243e+02
1.278714e+02	1.016990e+02
1.344163e+02	9.521371e+01
1.430040e+02	9.406868e+01
1.544542e+02	9.635873e+01
1.590343e+02	1.038014e+02
1.521642e+02	1.055189e+02
1.441490e+02	1.066639e+02
1.338438e+02	1.049464e+02
6.972251e+01	1.730753e+02
9.147795e+01	1.644876e+02
1.035007e+02	1.673502e+02
1.172410e+02	1.656326e+02
1.378514e+02	1.782279e+02
1.218211e+02	1.759378e+02
1.109433e+02	1.753653e+02
9.548553e+01	1.747928e+02
8.060023e+01	1.747928e+02
8.976042e+01	1.931132e+02
1.166685e+02	1.919682e+02
1.355614e+02	1.793729e+02
1.160960e+02	1.759378e+02
1.040732e+02	1.753653e+02
8.804288e+01	1.747928e+02
7.144005e+01	1.759378e+02
