3.370394e+001	1.156892e+002
3.124400e+001	1.033895e+002
4.600360e+001	9.723971e+001
7.470281e+001	9.641973e+001
8.085264e+001	1.078994e+002
6.814299e+001	1.058495e+002
5.584333e+001	1.058495e+002
4.477363e+001	1.074894e+002
2.837408e+001	4.394118e+001
1.402448e+001	8.002019e+001
2.509417e+001	1.300388e+002
3.985377e+001	1.874372e+002
5.379338e+001	2.120365e+002
7.183288e+001	2.337659e+002
1.009414e+002	2.501301e+002
1.476808e+002	2.395058e+002
1.624404e+002	2.132665e+002
1.702302e+002	1.927671e+002
1.759700e+002	1.591480e+002
1.722801e+002	9.764970e+001
1.632604e+002	4.968102e+001
1.411210e+002	2.344175e+001
1.001221e+002	4.992257e+000
5.297340e+001	1.647194e+001
1.091419e+002	9.969964e+001
1.161117e+002	8.453006e+001
1.284113e+002	8.002019e+001
1.497307e+002	7.756025e+001
1.538306e+002	8.821996e+001
1.423509e+002	8.821996e+001
1.312812e+002	9.149987e+001
1.202115e+002	9.272984e+001
8.495252e+001	1.107693e+002
8.700247e+001	1.238890e+002
8.454253e+001	1.386486e+002
7.962267e+001	1.431584e+002
8.126262e+001	1.550481e+002
8.823243e+001	1.558681e+002
1.066819e+002	1.611979e+002
1.173416e+002	1.497183e+002
1.239014e+002	1.497183e+002
1.222615e+002	1.361886e+002
1.128318e+002	1.333187e+002
1.070919e+002	1.173292e+002
1.042220e+002	1.054395e+002
5.215343e+001	1.218390e+002
5.748328e+001	1.156892e+002
6.363311e+001	1.124093e+002
7.183288e+001	1.136393e+002
7.839270e+001	1.165092e+002
7.265286e+001	1.193791e+002
6.650303e+001	1.210191e+002
5.830326e+001	1.222490e+002
1.144717e+002	1.095394e+002
1.206215e+002	1.046195e+002
1.271814e+002	1.009296e+002
1.337412e+002	1.017496e+002
1.423509e+002	1.037995e+002
1.362011e+002	1.062595e+002
1.284113e+002	1.078994e+002
1.214415e+002	1.083094e+002
7.511279e+001	1.784175e+002
9.930213e+001	1.739076e+002
1.087319e+002	1.743176e+002
1.189816e+002	1.714477e+002
1.407110e+002	1.661178e+002
1.271814e+002	1.718577e+002
1.152917e+002	1.755476e+002
1.013521e+002	1.767775e+002
8.659248e+001	1.775975e+002
9.520224e+001	2.071167e+002
1.296413e+002	2.046567e+002
1.398910e+002	1.792374e+002
1.296413e+002	1.923571e+002
1.140617e+002	1.972770e+002
9.151234e+001	1.972770e+002
7.962267e+001	1.874372e+002
