3.001445e+001	1.011695e+002
4.405883e+001	8.836430e+001
6.016857e+001	8.877737e+001
8.247435e+001	9.497342e+001
8.495277e+001	1.048871e+002
6.842997e+001	1.015825e+002
5.603787e+001	9.621263e+001
4.405883e+001	9.662570e+001
4.158041e+001	3.012142e+001
1.844849e+001	6.853693e+001
1.307858e+001	1.176923e+002
1.597007e+001	1.689130e+002
2.505761e+001	2.023716e+002
4.240655e+001	2.217859e+002
7.751751e+001	2.457440e+002
1.089108e+002	2.461570e+002
1.341081e+002	2.230251e+002
1.526963e+002	1.990671e+002
1.609577e+002	1.780005e+002
1.667406e+002	1.185184e+002
1.572400e+002	6.068860e+001
1.419564e+002	3.218677e+001
1.130415e+002	1.235941e+001
7.008225e+001	1.318555e+001
1.113892e+002	1.065394e+002
1.130415e+002	9.579956e+001
1.465002e+002	8.960351e+001
1.555877e+002	9.497342e+001
1.588923e+002	1.044740e+002
1.469133e+002	9.703877e+001
1.332820e+002	9.910412e+001
1.229552e+002	1.024087e+002
8.619198e+001	1.114962e+002
8.619198e+001	1.259537e+002
8.123514e+001	1.433026e+002
7.421295e+001	1.490856e+002
7.421295e+001	1.602385e+002
8.619198e+001	1.598254e+002
9.651873e+001	1.664345e+002
1.084978e+002	1.610646e+002
1.163461e+002	1.631300e+002
1.175853e+002	1.490856e+002
1.097370e+002	1.441287e+002
1.072585e+002	1.267798e+002
1.089108e+002	1.127354e+002
4.529804e+001	1.135616e+002
5.397252e+001	1.086047e+002
6.223392e+001	1.081917e+002
6.966918e+001	1.098439e+002
7.462602e+001	1.160400e+002
6.636462e+001	1.181053e+002
5.769015e+001	1.193445e+002
5.025489e+001	1.164531e+002
1.142807e+002	1.168661e+002
1.208899e+002	1.123224e+002
1.287382e+002	1.086047e+002
1.378257e+002	1.110831e+002
1.456741e+002	1.160400e+002
1.374127e+002	1.189315e+002
1.299774e+002	1.193445e+002
1.213029e+002	1.176923e+002
5.355945e+001	1.804789e+002
8.495277e+001	1.759351e+002
9.486645e+001	1.784136e+002
1.051932e+002	1.767613e+002
1.312166e+002	1.788266e+002
1.130415e+002	1.858488e+002
9.651873e+001	1.862619e+002
8.164821e+001	1.850227e+002
7.008225e+001	1.833704e+002
7.421295e+001	2.073285e+002
1.134546e+002	2.081546e+002
1.299774e+002	1.825443e+002
1.163461e+002	1.945233e+002
9.610566e+001	1.998932e+002
7.214760e+001	1.961756e+002
5.603787e+001	1.858488e+002
