3.729931e+01	9.174189e+01
5.180458e+01	8.744403e+01
7.060771e+01	9.120465e+01
9.746932e+01	9.496528e+01
9.908101e+01	1.046355e+02
8.237502e+01	9.839657e+01
6.792155e+01	9.603974e+01
5.556521e+01	9.550251e+01
5.610244e+01	3.210912e+01
3.676208e+01	5.789626e+01
2.171958e+01	1.105450e+02
1.849619e+01	1.734012e+02
2.601744e+01	1.965022e+02
4.428333e+01	2.206776e+02
7.275664e+01	2.394807e+02
1.006927e+02	2.443158e+02
1.345383e+02	2.260499e+02
1.544159e+02	2.050979e+02
1.694584e+02	1.707150e+02
1.796658e+02	1.255875e+02
1.802031e+02	8.368340e+01
1.646233e+02	5.306117e+01
1.404479e+02	3.103465e+01
8.833637e+01	2.405064e+01
1.334639e+02	1.105450e+02
1.393734e+02	1.030238e+02
1.560276e+02	1.035610e+02
1.721446e+02	1.083961e+02
1.785914e+02	1.143056e+02
1.635489e+02	1.121567e+02
1.538787e+02	1.100078e+02
1.474319e+02	1.110822e+02
9.961824e+01	1.186035e+02
9.854378e+01	1.347205e+02
9.155976e+01	1.524491e+02
8.457574e+01	1.578214e+02
8.403851e+01	1.696405e+02
9.424592e+01	1.734012e+02
1.049906e+02	1.819969e+02
1.162724e+02	1.755501e+02
1.232565e+02	1.744756e+02
1.248682e+02	1.615821e+02
1.227192e+02	1.562097e+02
1.221820e+02	1.363322e+02
1.221820e+02	1.234386e+02
5.502798e+01	1.126939e+02
6.254923e+01	1.089333e+02
7.436833e+01	1.083961e+02
8.350128e+01	1.116195e+02
9.102253e+01	1.212897e+02
7.812896e+01	1.207524e+02
7.007048e+01	1.191407e+02
6.201199e+01	1.180663e+02
1.270171e+02	1.271992e+02
1.356128e+02	1.202152e+02
1.409851e+02	1.186035e+02
1.517298e+02	1.212897e+02
1.592510e+02	1.277364e+02
1.507249e+02	1.297953e+02
1.411102e+02	1.290296e+02
1.350756e+02	1.282737e+02
6.308646e+01	1.841458e+02
8.941083e+01	1.889809e+02
1.025935e+02	1.923817e+02
1.119746e+02	1.911298e+02
1.280915e+02	1.954277e+02
1.194958e+02	1.975766e+02
1.087512e+02	1.981139e+02
8.994807e+01	1.970394e+02
6.899601e+01	1.889809e+02
8.511298e+01	2.093957e+02
1.141235e+02	2.115447e+02
1.259426e+02	1.965022e+02
1.135863e+02	1.986511e+02
1.012299e+02	1.981139e+02
7.866619e+01	1.938160e+02
6.577262e+01	1.873692e+02
