4.889055e+01	1.044175e+02
5.735562e+01	9.087339e+01
6.525636e+01	8.861604e+01
9.855231e+01	9.313074e+01
1.019383e+02	1.066749e+02
8.952290e+01	9.990280e+01
7.654312e+01	9.877412e+01
6.299901e+01	9.877412e+01
4.606886e+01	3.613258e+01
3.421776e+01	7.337890e+01
2.857437e+01	1.173973e+02
2.688136e+01	1.766528e+02
3.873246e+01	2.037410e+02
5.679128e+01	2.313936e+02
9.182130e+01	2.455218e+02
1.273336e+02	2.483237e+02
1.516001e+02	2.330866e+02
1.736093e+02	2.093844e+02
1.848961e+02	1.839892e+02
1.891145e+02	1.137461e+02
1.871534e+02	6.999288e+01
1.781240e+02	4.008295e+01
1.465211e+02	1.750942e+01
7.710746e+01	1.638075e+01
1.278979e+02	1.123182e+02
1.278979e+02	1.004671e+02
1.628869e+02	9.538809e+01
1.736093e+02	9.933846e+01
1.764310e+02	1.128826e+02
1.640155e+02	1.044175e+02
1.566791e+02	1.044175e+02
1.453924e+02	1.083679e+02
1.047600e+02	1.128826e+02
1.047600e+02	1.264267e+02
1.013740e+02	1.405352e+02
8.895856e+01	1.518219e+02
9.460194e+01	1.614157e+02
1.036314e+02	1.574653e+02
1.160468e+02	1.681877e+02
1.290266e+02	1.580296e+02
1.357986e+02	1.619800e+02
1.380560e+02	1.490002e+02
1.290266e+02	1.410995e+02
1.262049e+02	1.258624e+02
1.262049e+02	1.162686e+02
6.299901e+01	1.117539e+02
6.920673e+01	1.066749e+02
7.936481e+01	1.061105e+02
8.726555e+01	1.078035e+02
9.290893e+01	1.140113e+02
8.275084e+01	1.145756e+02
7.823614e+01	1.145756e+02
6.715186e+01	1.141512e+02
1.352343e+02	1.151399e+02
1.414420e+02	1.111896e+02
1.504714e+02	1.100609e+02
1.578078e+02	1.123182e+02
1.623225e+02	1.173973e+02
1.583722e+02	1.185260e+02
1.493428e+02	1.185260e+02
1.414420e+02	1.168329e+02
7.259275e+01	1.783458e+02
9.742364e+01	1.743954e+02
1.132251e+02	1.794745e+02
1.245119e+02	1.783458e+02
1.465211e+02	1.896326e+02
1.295909e+02	1.879396e+02
1.171755e+02	1.896326e+02
1.013740e+02	1.879396e+02
8.613687e+01	1.845535e+02
9.008724e+01	2.082557e+02
1.273336e+02	2.093844e+02
1.448280e+02	1.913256e+02
1.250762e+02	1.947116e+02
1.075817e+02	1.980976e+02
9.234459e+01	1.941473e+02
7.315709e+01	1.817318e+02
