2.366252e+001	1.019765e+002
3.511557e+001	8.970536e+001
5.188611e+001	8.643306e+001
6.906569e+001	9.297766e+001
7.479222e+001	1.011584e+002
6.456628e+001	9.747707e+001
5.229515e+001	9.420477e+001
3.470654e+001	9.461381e+001
3.143424e+001	4.307508e+001
1.711792e+001	7.702520e+001
1.670889e+001	1.171109e+002
2.611675e+001	1.723309e+002
3.552461e+001	2.025997e+002
5.147708e+001	2.226426e+002
8.051874e+001	2.504571e+002
1.230508e+002	2.512051e+002
1.500551e+002	2.259149e+002
1.672347e+002	1.989184e+002
1.750064e+002	1.715129e+002
1.790968e+002	1.146566e+002
1.705070e+002	6.475407e+001
1.492370e+002	2.916780e+001
1.148779e+002	1.444245e+001
5.474938e+001	1.975994e+001
1.087423e+002	9.911322e+001
1.136508e+002	9.093247e+001
1.353298e+002	8.561498e+001
1.537365e+002	9.175055e+001
1.590539e+002	1.015674e+002
1.459647e+002	9.134151e+001
1.336936e+002	9.215958e+001
1.214225e+002	9.543188e+001
7.970067e+001	1.081120e+002
8.051874e+001	1.248826e+002
7.683740e+001	1.424712e+002
7.111088e+001	1.465616e+002
7.192895e+001	1.580146e+002
7.970067e+001	1.596508e+002
9.197179e+001	1.637412e+002
1.046520e+002	1.596508e+002
1.128327e+002	1.576056e+002
1.136508e+002	1.445164e+002
1.054700e+002	1.387899e+002
1.030158e+002	1.252916e+002
1.026068e+002	1.081120e+002
4.002403e+001	1.162928e+002
4.779574e+001	1.081120e+002
5.802168e+001	1.068849e+002
6.579339e+001	1.097482e+002
7.274703e+001	1.167018e+002
6.456628e+001	1.171109e+002
5.556745e+001	1.171109e+002
4.779574e+001	1.171109e+002
1.140598e+002	1.154747e+002
1.210135e+002	1.089301e+002
1.291942e+002	1.056578e+002
1.381930e+002	1.077030e+002
1.447376e+002	1.138386e+002
1.369659e+002	1.150657e+002
1.287852e+002	1.167018e+002
1.198803e+002	1.161714e+002
6.620243e+001	1.841930e+002
8.092778e+001	1.743761e+002
9.483506e+001	1.751942e+002
1.095604e+002	1.727400e+002
1.275581e+002	1.817388e+002
1.140598e+002	1.809207e+002
1.030158e+002	1.805117e+002
8.747238e+001	1.817388e+002
7.520125e+001	1.817388e+002
7.806452e+001	2.079172e+002
1.083333e+002	2.075082e+002
1.259219e+002	1.886924e+002
1.144689e+002	1.940099e+002
9.606217e+001	1.989184e+002
7.765548e+001	1.964642e+002
6.661147e+001	1.899196e+002
