3.807811e+001	9.222237e+001
4.764426e+001	7.830797e+001
6.547208e+001	7.265525e+001
8.634368e+001	7.352490e+001
9.895361e+001	7.961245e+001
8.547403e+001	8.439552e+001
6.808103e+001	8.135175e+001
5.373181e+001	8.483035e+001
5.808006e+001	2.482450e+001
3.981741e+001	4.352197e+001
2.807713e+001	9.396167e+001
2.720748e+001	1.630988e+002
4.068706e+001	1.965804e+002
5.590593e+001	2.218002e+002
9.460536e+001	2.500638e+002
1.437406e+002	2.483245e+002
1.720042e+002	2.244092e+002
1.933106e+002	1.991893e+002
2.024420e+002	1.622292e+002
2.046161e+002	9.830992e+001
1.928758e+002	4.656575e+001
1.741783e+002	2.830310e+001
1.402620e+002	1.308422e+001
8.721333e+001	1.221457e+001
1.363486e+002	8.004727e+001
1.502630e+002	7.395972e+001
1.706997e+002	7.222042e+001
1.880927e+002	8.135175e+001
1.928758e+002	9.178755e+001
1.767873e+002	8.222140e+001
1.646122e+002	8.091692e+001
1.480888e+002	8.352587e+001
9.808396e+001	8.613482e+001
1.006929e+002	1.087457e+002
9.764913e+001	1.222253e+002
8.590886e+001	1.344004e+002
9.199641e+001	1.483148e+002
9.938843e+001	1.422272e+002
1.176511e+002	1.491844e+002
1.320003e+002	1.426621e+002
1.389575e+002	1.496193e+002
1.467844e+002	1.348352e+002
1.359137e+002	1.222253e+002
1.328700e+002	1.104850e+002
1.341744e+002	8.656965e+001
5.155768e+001	1.035278e+002
6.068901e+001	9.700545e+001
7.068998e+001	9.396167e+001
8.460438e+001	9.657062e+001
9.518160e+001	1.017107e+002
8.261588e+001	1.061413e+002
7.115412e+001	1.085374e+002
5.981936e+001	1.070064e+002
1.411316e+002	1.026582e+002
1.515674e+002	9.439650e+001
1.620032e+002	9.352685e+001
1.715694e+002	9.570097e+001
1.798311e+002	1.013537e+002
1.724390e+002	1.057019e+002
1.620032e+002	1.074412e+002
1.506978e+002	1.057019e+002
8.069096e+001	1.822311e+002
1.041715e+002	1.609247e+002
1.176511e+002	1.626640e+002
1.289565e+002	1.609247e+002
1.554809e+002	1.831008e+002
1.389575e+002	1.817963e+002
1.224342e+002	1.787525e+002
1.080849e+002	1.809267e+002
9.547501e+001	1.817963e+002
1.024322e+002	1.983197e+002
1.350441e+002	1.978848e+002
1.546112e+002	1.839704e+002
1.359137e+002	1.813615e+002
1.172163e+002	1.800570e+002
9.764913e+001	1.817963e+002
8.025613e+001	1.839704e+002
