8.380708e+01	1.106855e+02
8.662130e+01	9.605157e+01
9.900387e+01	8.592037e+01
1.277089e+02	9.098597e+01
1.305231e+02	9.942863e+01
1.158892e+02	9.830295e+01
1.023809e+02	9.999148e+01
9.112406e+01	1.039314e+02
7.198736e+01	3.582725e+01
6.241901e+01	6.790936e+01
4.891075e+01	1.157511e+02
4.834790e+01	2.029920e+02
6.354469e+01	2.271942e+02
9.281259e+01	2.446424e+02
1.267362e+02	2.460776e+02
1.603539e+02	2.463309e+02
1.749878e+02	2.345112e+02
1.952502e+02	2.086204e+02
2.008787e+02	1.883580e+02
2.042557e+02	1.377020e+02
2.020043e+02	6.509514e+01
1.941245e+02	4.089285e+01
1.744250e+02	2.006761e+01
1.102608e+02	1.781624e+01
1.642938e+02	1.022429e+02
1.682337e+02	9.436304e+01
1.778020e+02	8.873460e+01
1.958131e+02	8.873460e+01
2.020043e+02	9.942863e+01
1.929988e+02	9.774010e+01
1.862447e+02	9.886579e+01
1.716108e+02	1.005543e+02
1.440314e+02	1.151883e+02
1.440314e+02	1.281337e+02
1.384030e+02	1.416419e+02
1.277089e+02	1.551502e+02
1.316488e+02	1.652814e+02
1.479713e+02	1.619043e+02
1.637309e+02	1.703470e+02
1.744250e+02	1.624672e+02
1.744250e+02	1.664071e+02
1.800534e+02	1.540245e+02
1.766764e+02	1.422048e+02
1.676709e+02	1.286965e+02
1.626053e+02	1.168768e+02
9.618965e+01	1.123740e+02
1.023809e+02	1.067456e+02
1.113864e+02	1.050571e+02
1.198291e+02	1.073085e+02
1.249583e+02	1.124765e+02
1.152203e+02	1.162866e+02
1.057580e+02	1.168768e+02
9.956672e+01	1.140626e+02
1.642938e+02	1.112484e+02
1.687965e+02	1.056199e+02
1.749878e+02	1.044942e+02
1.856819e+02	1.056199e+02
1.913103e+02	1.123740e+02
1.868076e+02	1.140626e+02
1.778020e+02	1.157511e+02
1.674699e+02	1.152999e+02
1.142007e+02	1.900465e+02
1.468456e+02	1.861066e+02
1.552883e+02	1.883580e+02
1.671080e+02	1.872323e+02
1.794906e+02	1.917351e+02
1.721736e+02	1.939864e+02
1.614796e+02	1.945493e+02
1.423429e+02	1.939864e+02
1.237690e+02	1.934236e+02
1.389658e+02	2.018663e+02
1.665452e+02	2.029920e+02
1.766764e+02	1.939864e+02
1.671080e+02	1.956750e+02
1.547254e+02	1.951121e+02
1.339002e+02	1.939864e+02
1.181406e+02	1.922979e+02
