3.911903e+01	1.171087e+02
3.742804e+01	1.075265e+02
4.644664e+01	9.794418e+01
7.632077e+01	1.024535e+02
7.970275e+01	1.097811e+02
6.730217e+01	1.063991e+02
5.771990e+01	1.069628e+02
4.644664e+01	1.097811e+02
4.081002e+01	2.748633e+01
2.728211e+01	5.454215e+01
2.671845e+01	1.187997e+02
3.010042e+01	1.633291e+02
4.419199e+01	2.010945e+02
5.771990e+01	2.230773e+02
8.590304e+01	2.535151e+02
1.185955e+02	2.529515e+02
1.371964e+02	2.422419e+02
1.681978e+02	2.101131e+02
1.755254e+02	1.785480e+02
1.777801e+02	1.120358e+02
1.727071e+02	4.777819e+01
1.501606e+02	2.692267e+01
1.219775e+02	1.395842e+01
6.786583e+01	1.339476e+01
1.101405e+02	1.114721e+02
1.140862e+02	1.030171e+02
1.473423e+02	9.625320e+01
1.586155e+02	1.041445e+02
1.608702e+02	1.125994e+02
1.479060e+02	1.086538e+02
1.360690e+02	1.075265e+02
1.264868e+02	1.075265e+02
8.872136e+01	1.148541e+02
8.872136e+01	1.266910e+02
8.308473e+01	1.436009e+02
7.181147e+01	1.481102e+02
7.293880e+01	1.605108e+02
8.421205e+01	1.622017e+02
1.005583e+02	1.706567e+02
1.146498e+02	1.622017e+02
1.270504e+02	1.593834e+02
1.281778e+02	1.464192e+02
1.174682e+02	1.424735e+02
1.099135e+02	1.253778e+02
1.090132e+02	1.171087e+02
4.588298e+01	1.182360e+02
5.546525e+01	1.120358e+02
6.561118e+01	1.103448e+02
7.350246e+01	1.109084e+02
8.026641e+01	1.187997e+02
6.899316e+01	1.176724e+02
6.166554e+01	1.176724e+02
5.264694e+01	1.182360e+02
1.197228e+02	1.193634e+02
1.270504e+02	1.125994e+02
1.338144e+02	1.114721e+02
1.411420e+02	1.120358e+02
1.501606e+02	1.154177e+02
1.417057e+02	1.154177e+02
1.326871e+02	1.176724e+02
1.246768e+02	1.178195e+02
5.997455e+01	1.808026e+02
8.364839e+01	1.791116e+02
9.886729e+01	1.802390e+02
1.140862e+02	1.796753e+02
1.428330e+02	1.796753e+02
1.219775e+02	1.830573e+02
1.078859e+02	1.853119e+02
8.872136e+01	1.853119e+02
7.406612e+01	1.841846e+02
8.872136e+01	2.134951e+02
1.123952e+02	2.140587e+02
1.417057e+02	1.824936e+02
1.163408e+02	1.971488e+02
1.016856e+02	2.016581e+02
8.477572e+01	1.982762e+02
6.279287e+01	1.836209e+02
