5.015796e+001	9.735095e+001
5.803607e+001	8.513987e+001
7.379231e+001	8.356425e+001
8.797293e+001	8.710940e+001
9.663886e+001	9.774486e+001
8.639730e+001	9.262408e+001
7.497403e+001	9.104846e+001
6.394466e+001	9.026065e+001
5.724826e+001	1.975149e+001
3.873468e+001	4.496147e+001
2.888704e+001	9.971439e+001
2.809922e+001	1.584064e+002
3.361391e+001	1.930701e+002
4.868862e+001	2.131040e+002
8.245824e+001	2.332485e+002
1.190915e+002	2.340363e+002
1.486344e+002	2.190679e+002
1.639968e+002	1.966152e+002
1.738444e+002	1.631332e+002
1.813286e+002	1.048352e+002
1.777835e+002	5.953598e+001
1.647846e+002	3.550772e+001
1.407563e+002	1.502462e+001
8.048871e+001	9.116027e+000
1.210610e+002	9.656314e+001
1.340599e+002	8.829112e+001
1.509979e+002	8.710940e+001
1.636029e+002	9.144236e+001
1.663602e+002	1.020778e+002
1.549369e+002	9.459361e+001
1.458771e+002	9.380580e+001
1.336660e+002	9.459361e+001
9.979010e+001	9.813877e+001
9.900229e+001	1.127133e+002
9.466933e+001	1.320147e+002
8.718511e+001	1.402867e+002
9.230589e+001	1.481648e+002
9.979010e+001	1.418623e+002
1.084560e+002	1.469831e+002
1.171220e+002	1.430440e+002
1.210610e+002	1.493465e+002
1.281513e+002	1.402867e+002
1.216070e+002	1.313846e+002
1.190915e+002	1.123194e+002
1.194854e+002	9.971439e+001
6.118732e+001	1.048352e+002
6.867153e+001	1.001083e+002
7.812528e+001	9.774486e+001
8.836683e+001	1.001083e+002
9.112417e+001	1.036534e+002
8.328750e+001	1.067521e+002
7.536794e+001	1.068047e+002
6.788372e+001	1.064108e+002
1.289391e+002	1.068047e+002
1.368173e+002	1.012900e+002
1.439076e+002	1.020778e+002
1.509979e+002	1.068047e+002
1.557247e+002	1.095620e+002
1.486344e+002	1.107438e+002
1.411502e+002	1.115316e+002
1.340599e+002	1.083803e+002
7.891309e+001	1.682540e+002
1.001840e+002	1.607698e+002
1.072743e+002	1.631332e+002
1.167281e+002	1.611637e+002
1.356355e+002	1.721931e+002
1.230306e+002	1.702235e+002
1.096378e+002	1.690418e+002
9.821448e+001	1.682540e+002
8.994245e+001	1.686479e+002
9.900229e+001	1.792834e+002
1.155463e+002	1.800712e+002
1.348477e+002	1.737687e+002
1.214549e+002	1.721931e+002
1.084560e+002	1.702235e+002
9.782057e+001	1.702235e+002
7.970090e+001	1.690418e+002
