4.139373e+01	9.382719e+01
4.334514e+01	8.211873e+01
6.090783e+01	6.715792e+01
9.017897e+01	6.195416e+01
9.408179e+01	7.561403e+01
8.172286e+01	7.691497e+01
6.741253e+01	7.756544e+01
5.440313e+01	8.472061e+01
4.724796e+01	3.073161e+01
2.838433e+01	6.000275e+01
2.773386e+01	1.055357e+02
3.358809e+01	1.783883e+02
4.399561e+01	2.161155e+02
6.741253e+01	2.375811e+02
1.123726e+02	2.541288e+02
1.656335e+02	2.479886e+02
2.072636e+02	2.200184e+02
2.189720e+02	1.874949e+02
2.235253e+02	1.549714e+02
2.131178e+02	7.691497e+01
1.936037e+02	2.617832e+01
1.714877e+02	1.186798e+01
1.532746e+02	6.013748e+00
7.521817e+01	1.316892e+01
1.363623e+02	6.910933e+01
1.363623e+02	5.609993e+01
1.721382e+02	5.024571e+01
1.916523e+02	6.195416e+01
1.955551e+02	7.431309e+01
1.740896e+02	6.390557e+01
1.630316e+02	6.260463e+01
1.500222e+02	6.650745e+01
9.863508e+01	8.472061e+01
1.005865e+02	1.055357e+02
9.733414e+01	1.159432e+02
8.757709e+01	1.283021e+02
9.668367e+01	1.426124e+02
1.044893e+02	1.302535e+02
1.187997e+02	1.341563e+02
1.363623e+02	1.263507e+02
1.493717e+02	1.361077e+02
1.526241e+02	1.204965e+02
1.402652e+02	1.113899e+02
1.334628e+02	1.033145e+02
1.298576e+02	8.146826e+01
5.765548e+01	1.035842e+02
6.676206e+01	9.512813e+01
7.912099e+01	9.122531e+01
8.692662e+01	9.252625e+01
9.343132e+01	9.512813e+01
8.432474e+01	1.003319e+02
7.456770e+01	1.035842e+02
6.481065e+01	1.035842e+02
1.435175e+02	8.732249e+01
1.513232e+02	8.016732e+01
1.604297e+02	8.016732e+01
1.721382e+02	8.146826e+01
1.779924e+02	8.602155e+01
1.708372e+02	8.927390e+01
1.623811e+02	8.927390e+01
1.493717e+02	8.927390e+01
8.952850e+01	1.809902e+02
1.090426e+02	1.523695e+02
1.227025e+02	1.530200e+02
1.337605e+02	1.484667e+02
1.623811e+02	1.712331e+02
1.493717e+02	1.692817e+02
1.324595e+02	1.660294e+02
1.122950e+02	1.679808e+02
9.798461e+01	1.777378e+02
1.070912e+02	1.829416e+02
1.467699e+02	1.796892e+02
1.584783e+02	1.725341e+02
1.402652e+02	1.679808e+02
1.227025e+02	1.679808e+02
1.031884e+02	1.725341e+02
9.408179e+01	1.809902e+02
