1.940820e+001	1.005324e+002
2.141207e+001	9.251687e+001
4.064927e+001	9.532230e+001
5.467639e+001	1.001316e+002
6.309267e+001	1.073455e+002
4.986709e+001	1.065440e+002
3.543920e+001	1.021355e+002
2.421750e+001	9.852850e+001
3.303455e+001	4.121768e+001
2.101130e+001	6.125643e+001
2.221362e+001	1.125556e+002
2.822525e+001	1.658587e+002
4.385547e+001	1.931114e+002
6.148957e+001	2.179594e+002
7.752056e+001	2.432082e+002
1.175981e+002	2.428075e+002
1.424461e+002	2.231695e+002
1.620841e+002	2.075393e+002
1.709011e+002	1.754773e+002
1.757104e+002	1.125556e+002
1.672941e+002	6.686728e+001
1.456523e+002	4.081691e+001
1.107849e+002	2.157971e+001
6.229112e+001	2.238126e+001
9.074614e+001	1.017347e+002
9.715854e+001	9.211610e+001
1.183996e+002	8.850912e+001
1.352322e+002	8.971145e+001
1.432477e+002	9.973082e+001
1.308236e+002	9.452075e+001
1.220066e+002	9.411997e+001
1.075787e+002	9.732617e+001
6.629887e+001	1.181665e+002
6.629887e+001	1.349990e+002
6.309267e+001	1.506292e+002
5.748182e+001	1.574424e+002
5.587872e+001	1.666602e+002
6.108879e+001	1.666602e+002
7.351281e+001	1.738742e+002
8.593684e+001	1.678626e+002
9.796009e+001	1.686641e+002
1.031702e+002	1.546370e+002
9.435311e+001	1.494269e+002
8.834149e+001	1.317928e+002
8.794071e+001	1.161626e+002
3.383610e+001	1.145595e+002
3.864540e+001	1.113533e+002
4.585935e+001	1.077463e+002
5.347407e+001	1.093494e+002
5.868414e+001	1.149603e+002
5.307329e+001	1.181665e+002
4.686971e+001	1.203090e+002
4.185160e+001	1.185672e+002
9.956318e+001	1.165634e+002
1.079795e+002	1.073455e+002
1.183996e+002	1.061432e+002
1.276174e+002	1.081471e+002
1.352322e+002	1.109525e+002
1.284190e+002	1.149603e+002
1.183996e+002	1.185672e+002
1.083802e+002	1.169641e+002
5.427562e+001	1.810881e+002
7.110817e+001	1.802866e+002
8.273064e+001	1.818897e+002
9.275001e+001	1.786835e+002
1.328275e+002	1.758781e+002
1.111857e+002	1.834928e+002
9.916241e+001	1.850959e+002
8.513529e+001	1.870998e+002
7.070739e+001	1.870998e+002
7.551669e+001	2.115470e+002
1.079795e+002	2.095432e+002
1.336291e+002	1.802866e+002
1.167965e+002	1.943137e+002
9.034536e+001	2.007261e+002
7.431436e+001	1.991230e+002
5.948569e+001	1.850959e+002
