3.816119e+001	9.590270e+001
4.532484e+001	8.197339e+001
5.686627e+001	8.038147e+001
7.875519e+001	8.515723e+001
8.512287e+001	9.391280e+001
7.238750e+001	9.550472e+001
5.925415e+001	9.112694e+001
4.850868e+001	9.192290e+001
4.293695e+001	2.705209e+001
2.502784e+001	6.088043e+001
2.104803e+001	1.106280e+002
2.502784e+001	1.667432e+002
3.457936e+001	1.985816e+002
4.771272e+001	2.204706e+002
7.437740e+001	2.439514e+002
1.203755e+002	2.434777e+002
1.436260e+002	2.200726e+002
1.607391e+002	1.938059e+002
1.710866e+002	1.699271e+002
1.746685e+002	1.130159e+002
1.679028e+002	6.207437e+001
1.412381e+002	2.108239e+001
1.141754e+002	9.540956e+000
7.358144e+001	1.153086e+001
1.105936e+002	9.749462e+001
1.153694e+002	8.993299e+001
1.356664e+002	8.436127e+001
1.487997e+002	8.276935e+001
1.591472e+002	9.829058e+001
1.476058e+002	9.789260e+001
1.372583e+002	9.630068e+001
1.245229e+002	9.829058e+001
8.432691e+001	1.046583e+002
8.392893e+001	1.225674e+002
7.875519e+001	1.408745e+002
7.198952e+001	1.472422e+002
7.397942e+001	1.583856e+002
8.074509e+001	1.571917e+002
9.387844e+001	1.643553e+002
1.038280e+002	1.583856e+002
1.137775e+002	1.615695e+002
1.173593e+002	1.452523e+002
1.109916e+002	1.412725e+002
1.082057e+002	1.233633e+002
1.090017e+002	1.054542e+002
4.599301e+001	1.082342e+002
5.487636e+001	1.030663e+002
6.363193e+001	1.006785e+002
7.278548e+001	1.018724e+002
7.955115e+001	1.098320e+002
7.079558e+001	1.110260e+002
6.243799e+001	1.122199e+002
5.408040e+001	1.110260e+002
1.153892e+002	1.108559e+002
1.233290e+002	1.050562e+002
1.304926e+002	1.030663e+002
1.392482e+002	1.038623e+002
1.468098e+002	1.094340e+002
1.392482e+002	1.142098e+002
1.302347e+002	1.147003e+002
1.216221e+002	1.126065e+002
7.079558e+001	1.922140e+002
8.671480e+001	1.810705e+002
9.467440e+001	1.834584e+002
1.010421e+002	1.806725e+002
1.229310e+002	1.902241e+002
1.129815e+002	1.902241e+002
1.018835e+002	1.911552e+002
9.188854e+001	1.914180e+002
8.074509e+001	1.914180e+002
8.273499e+001	2.025614e+002
1.117876e+002	2.029594e+002
1.269108e+002	1.918160e+002
1.086037e+002	1.910200e+002
9.785825e+001	1.910200e+002
8.631682e+001	1.918160e+002
7.238750e+001	1.926119e+002
