4.848823e+001	8.433511e+001
6.375500e+001	7.893973e+001
7.915025e+001	7.979502e+001
1.026708e+002	8.920322e+001
1.082302e+002	9.732849e+001
1.001049e+002	9.390733e+001
7.872260e+001	8.407148e+001
6.355162e+001	8.217541e+001
6.888675e+001	2.291813e+001
3.681332e+001	5.969567e+001
2.483924e+001	1.011773e+002
1.813182e+001	1.567257e+002
2.184571e+001	1.935488e+002
3.980684e+001	2.170693e+002
7.444614e+001	2.431557e+002
1.133619e+002	2.512810e+002
1.411589e+002	2.346028e+002
1.586924e+002	2.132205e+002
1.740876e+002	1.867065e+002
1.899105e+002	1.276913e+002
1.941870e+002	8.492677e+001
1.929040e+002	5.841273e+001
1.599753e+002	2.420107e+001
1.155001e+002	1.735874e+001
1.428695e+002	1.071643e+002
1.501394e+002	9.946672e+001
1.702388e+002	9.861143e+001
1.817852e+002	1.003220e+002
1.890552e+002	1.093026e+002
1.775088e+002	1.041708e+002
1.663900e+002	1.028879e+002
1.527053e+002	1.054538e+002
1.107968e+002	1.058242e+002
1.082302e+002	1.268361e+002
1.009602e+002	1.435142e+002
9.454549e+001	1.503566e+002
9.497314e+001	1.640412e+002
1.035261e+002	1.648965e+002
1.142172e+002	1.721665e+002
1.270466e+002	1.687453e+002
1.338889e+002	1.687453e+002
1.355995e+002	1.601924e+002
1.316081e+002	1.476616e+002
1.304677e+002	1.328231e+002
1.347442e+002	1.122961e+002
6.247206e+001	1.037432e+002
7.102498e+001	9.861143e+001
8.257141e+001	9.818379e+001
9.427199e+001	1.034628e+002
1.013878e+002	1.122961e+002
9.069668e+001	1.101579e+002
8.043318e+001	1.080196e+002
6.888675e+001	1.054538e+002
1.445800e+002	1.204214e+002
1.501394e+002	1.152896e+002
1.586924e+002	1.131514e+002
1.663900e+002	1.161449e+002
1.762258e+002	1.251255e+002
1.655347e+002	1.251255e+002
1.582647e+002	1.238425e+002
1.509947e+002	1.217043e+002
7.487379e+001	1.832853e+002
1.078025e+002	1.858512e+002
1.120790e+002	1.897000e+002
1.193489e+002	1.884170e+002
1.411589e+002	1.973976e+002
1.206319e+002	1.952594e+002
1.090854e+002	1.944041e+002
9.711137e+001	1.909829e+002
8.470964e+001	1.871341e+002
9.796666e+001	2.003911e+002
1.227701e+002	2.042399e+002
1.381654e+002	1.978252e+002
1.163554e+002	1.948317e+002
1.048090e+002	1.935488e+002
9.369020e+001	1.901276e+002
7.658437e+001	1.841406e+002
