3.527075e+001	1.039677e+002
3.485146e+001	8.929254e+001
4.533369e+001	7.587528e+001
7.468394e+001	7.545599e+001
8.768190e+001	8.929254e+001
6.923318e+001	8.635751e+001
5.749308e+001	8.677680e+001
4.533369e+001	9.180827e+001
4.156009e+001	2.472200e+001
2.940070e+001	6.287732e+001
2.353065e+001	1.027098e+002
2.604639e+001	1.609910e+002
3.275502e+001	1.962113e+002
4.784943e+001	2.134021e+002
8.119616e+001	2.417017e+002
1.132585e+002	2.427524e+002
1.363195e+002	2.209494e+002
1.543489e+002	1.974692e+002
1.597996e+002	1.748275e+002
1.635733e+002	1.119342e+002
1.631540e+002	7.461742e+001
1.493174e+002	3.771996e+001
1.241601e+002	1.633621e+001
8.013470e+001	1.172403e+001
1.167628e+002	8.731124e+001
1.216443e+002	7.922960e+001
1.333844e+002	7.587528e+001
1.593804e+002	8.090675e+001
1.606382e+002	1.056448e+002
1.505073e+002	8.865579e+001
1.381263e+002	8.625772e+001
1.259289e+002	8.804839e+001
8.893977e+001	9.851690e+001
8.893977e+001	1.190621e+002
8.348901e+001	1.383494e+002
7.510323e+001	1.467352e+002
7.594181e+001	1.572174e+002
8.642404e+001	1.567981e+002
9.984129e+001	1.626682e+002
1.132585e+002	1.576367e+002
1.208058e+002	1.626682e+002
1.233215e+002	1.454773e+002
1.174514e+002	1.412844e+002
1.115814e+002	1.207392e+002
1.136778e+002	1.006133e+002
4.868801e+001	1.052255e+002
5.288090e+001	9.809761e+001
6.411322e+001	9.476431e+001
7.462349e+001	1.006071e+002
8.139257e+001	1.077413e+002
7.049105e+001	1.081606e+002
6.168597e+001	1.081606e+002
5.539663e+001	1.073220e+002
1.182145e+002	1.104346e+002
1.261292e+002	1.026230e+002
1.333060e+002	1.002062e+002
1.441565e+002	1.021795e+002
1.488981e+002	1.094184e+002
1.417702e+002	1.123534e+002
1.350616e+002	1.123534e+002
1.266758e+002	1.123534e+002
6.504029e+001	1.857291e+002
8.684333e+001	1.794397e+002
9.984129e+001	1.819555e+002
1.090657e+002	1.794397e+002
1.312880e+002	1.832133e+002
1.157743e+002	1.865676e+002
1.019377e+002	1.878255e+002
9.019764e+001	1.878255e+002
7.594181e+001	1.857291e+002
8.642404e+001	2.020813e+002
1.191286e+002	2.012428e+002
1.300301e+002	1.840519e+002
1.128393e+002	1.878255e+002
9.816413e+001	1.886641e+002
8.516617e+001	1.874062e+002
6.629815e+001	1.861483e+002
