3.172889e+001	1.069935e+002
3.998457e+001	9.235839e+001
5.236810e+001	8.785529e+001
7.563412e+001	8.860581e+001
8.313929e+001	9.536046e+001
6.781394e+001	9.133593e+001
5.461965e+001	9.310891e+001
4.298664e+001	9.648623e+001
3.960931e+001	3.644489e+001
2.347320e+001	6.834185e+001
1.596803e+001	1.122471e+002
1.972062e+001	1.719132e+002
3.510621e+001	2.038101e+002
5.627668e+001	2.232466e+002
9.566200e+001	2.366556e+002
1.383023e+002	2.312040e+002
1.585662e+002	2.079380e+002
1.690735e+002	1.876740e+002
1.750776e+002	1.569028e+002
1.723472e+002	9.654065e+001
1.548136e+002	4.882842e+001
1.383023e+002	2.631291e+001
1.079063e+002	1.693145e+001
6.850421e+001	2.256033e+001
1.112837e+002	9.198313e+001
1.176631e+002	8.410271e+001
1.330487e+002	7.922435e+001
1.499353e+002	8.185116e+001
1.619436e+002	9.536046e+001
1.476837e+002	8.372745e+001
1.337992e+002	8.335219e+001
1.221662e+002	8.748003e+001
8.464032e+001	1.039914e+002
8.689187e+001	1.186265e+002
8.464032e+001	1.291337e+002
7.751041e+001	1.396410e+002
8.351455e+001	1.516492e+002
9.101972e+001	1.433935e+002
1.045290e+002	1.508987e+002
1.165373e+002	1.418925e+002
1.277950e+002	1.448946e+002
1.266693e+002	1.343873e+002
1.154115e+002	1.250059e+002
1.109084e+002	1.137481e+002
1.124094e+002	1.009893e+002
4.786500e+001	1.137481e+002
5.236810e+001	1.084945e+002
6.062378e+001	1.054924e+002
6.925473e+001	1.062430e+002
7.600938e+001	1.103708e+002
6.962999e+001	1.133729e+002
6.099904e+001	1.141234e+002
5.349387e+001	1.141234e+002
1.191641e+002	1.088698e+002
1.236672e+002	1.009893e+002
1.311724e+002	9.723675e+001
1.409291e+002	9.798727e+001
1.469332e+002	1.021151e+002
1.420549e+002	1.051172e+002
1.337992e+002	1.077440e+002
1.237978e+002	1.074229e+002
7.263205e+001	1.749152e+002
9.852488e+001	1.614059e+002
1.079063e+002	1.621565e+002
1.169125e+002	1.595296e+002
1.401786e+002	1.670348e+002
1.277950e+002	1.707874e+002
1.146610e+002	1.704121e+002
1.030280e+002	1.711627e+002
8.876816e+001	1.737895e+002
1.000259e+002	1.895503e+002
1.210404e+002	1.872988e+002
1.379270e+002	1.711627e+002
1.199146e+002	1.775421e+002
1.094074e+002	1.809194e+002
9.702385e+001	1.786678e+002
7.375783e+001	1.764163e+002
