2.926161e+001	1.163653e+002
3.386148e+001	1.033324e+002
4.804443e+001	1.021824e+002
6.184406e+001	1.017991e+002
6.721058e+001	1.086989e+002
5.877748e+001	1.086989e+002
5.111102e+001	1.086989e+002
3.999465e+001	1.098488e+002
3.309484e+001	3.586751e+001
2.159515e+001	7.343316e+001
2.427841e+001	1.232651e+002
2.849496e+001	1.803803e+002
4.037797e+001	2.068295e+002
5.417760e+001	2.259957e+002
7.602701e+001	2.463118e+002
1.151077e+002	2.468364e+002
1.427252e+002	2.282956e+002
1.634246e+002	2.098961e+002
1.680245e+002	1.730971e+002
1.653413e+002	1.129154e+002
1.538416e+002	6.078350e+001
1.342921e+002	2.245121e+001
1.020930e+002	1.286813e+001
5.839415e+001	2.091792e+001
9.519316e+001	1.037157e+002
1.074595e+002	9.643254e+001
1.247090e+002	9.106602e+001
1.392753e+002	9.451592e+001
1.500083e+002	1.040990e+002
1.365920e+002	1.037157e+002
1.250923e+002	1.021824e+002
1.120594e+002	1.025657e+002
7.487704e+001	1.159820e+002
7.602701e+001	1.378314e+002
7.219378e+001	1.566142e+002
6.759390e+001	1.615974e+002
7.104381e+001	1.734804e+002
7.832695e+001	1.700305e+002
8.752670e+001	1.761637e+002
9.749309e+001	1.704139e+002
1.055429e+002	1.730971e+002
1.093761e+002	1.604475e+002
1.032429e+002	1.546976e+002
9.902638e+001	1.355315e+002
1.005597e+002	1.148320e+002
4.276545e+001	1.210882e+002
4.804443e+001	1.155987e+002
5.609422e+001	1.125321e+002
6.529397e+001	1.140654e+002
7.257710e+001	1.190486e+002
6.491064e+001	1.232651e+002
5.724418e+001	1.251818e+002
4.996105e+001	1.240318e+002
1.051596e+002	1.171320e+002
1.105261e+002	1.113821e+002
1.186518e+002	1.080887e+002
1.277756e+002	1.106155e+002
1.337584e+002	1.152030e+002
1.266256e+002	1.194319e+002
1.204925e+002	1.213485e+002
1.124427e+002	1.198152e+002
6.989384e+001	1.976298e+002
8.407679e+001	1.926466e+002
9.020996e+001	1.941799e+002
9.749309e+001	1.914966e+002
1.170426e+002	1.949465e+002
1.089928e+002	1.968631e+002
9.825974e+001	1.980131e+002
8.752670e+001	1.987798e+002
7.602701e+001	1.980131e+002
8.024356e+001	2.095128e+002
1.028596e+002	2.095128e+002
1.151259e+002	1.964798e+002
1.040096e+002	1.976298e+002
9.289322e+001	1.991631e+002
8.101021e+001	1.987798e+002
6.721058e+001	1.976298e+002
