2.359654e+01	7.993904e+01
3.336846e+01	7.288154e+01
5.236942e+01	7.776750e+01
6.214135e+01	8.048192e+01
6.485577e+01	8.971096e+01
5.345519e+01	8.536788e+01
4.694058e+01	8.211057e+01
3.391135e+01	7.776750e+01
4.205462e+01	2.510769e+01
2.468231e+01	5.279480e+01
1.382461e+01	9.839711e+01
7.309999e+00	1.543142e+02
8.938653e+00	1.820013e+02
2.196788e+01	2.020881e+02
4.802635e+01	2.319467e+02
7.897077e+01	2.368327e+02
1.088294e+02	2.270608e+02
1.251160e+02	2.162031e+02
1.468314e+02	1.874302e+02
1.642037e+02	1.244556e+02
1.663752e+02	8.536788e+01
1.598606e+02	4.736596e+01
1.435740e+02	2.890788e+01
6.811308e+01	1.044980e+01
9.797173e+01	9.459692e+01
1.012290e+02	8.645365e+01
1.272875e+02	8.536788e+01
1.391315e+02	8.671768e+01
1.495458e+02	9.731134e+01
1.365165e+02	9.133961e+01
1.256589e+02	8.971096e+01
1.153440e+02	9.133961e+01
7.137039e+01	1.027402e+02
6.485577e+01	1.168552e+02
5.834115e+01	1.266271e+02
4.965500e+01	1.385706e+02
5.399808e+01	1.488854e+02
5.888404e+01	1.429137e+02
7.082750e+01	1.521427e+02
8.114231e+01	1.472567e+02
9.417154e+01	1.532285e+02
9.960039e+01	1.418279e+02
9.362866e+01	1.304273e+02
9.145712e+01	1.201125e+02
9.308577e+01	1.065404e+02
3.554000e+01	9.948288e+01
4.585481e+01	9.676846e+01
5.562673e+01	9.731134e+01
6.268423e+01	1.005687e+02
6.648442e+01	1.059975e+02
5.834115e+01	1.076262e+02
5.128365e+01	1.070833e+02
4.205462e+01	1.043688e+02
1.001433e+02	1.114263e+02
1.061150e+02	1.065404e+02
1.186014e+02	1.049117e+02
1.256589e+02	1.081690e+02
1.305448e+02	1.141408e+02
1.245731e+02	1.146837e+02
1.164298e+02	1.152265e+02
1.078687e+02	1.139746e+02
3.879731e+01	1.662577e+02
6.159846e+01	1.635433e+02
7.137039e+01	1.668006e+02
8.331385e+01	1.646290e+02
1.120867e+02	1.787440e+02
8.819981e+01	1.744010e+02
7.788500e+01	1.716865e+02
6.594154e+01	1.711437e+02
5.671250e+01	1.684292e+02
5.291231e+01	1.934019e+02
8.765693e+01	1.977450e+02
1.088294e+02	1.798298e+02
8.874269e+01	1.868873e+02
6.974173e+01	1.868873e+02
5.671250e+01	1.830871e+02
4.205462e+01	1.689721e+02
