2.102544e+001	9.576439e+001
2.804241e+001	8.484911e+001
4.792381e+001	8.562877e+001
6.273741e+001	8.913726e+001
6.585606e+001	9.654406e+001
5.766960e+001	9.459490e+001
4.324583e+001	8.952709e+001
2.960173e+001	8.952709e+001
3.388988e+001	2.676422e+001
1.946611e+001	5.483209e+001
1.244915e+001	1.062898e+002
1.478814e+001	1.635951e+002
2.492375e+001	1.936121e+002
3.856785e+001	2.127138e+002
6.116445e+001	2.348259e+002
9.548325e+001	2.357139e+002
1.177036e+002	2.193410e+002
1.407037e+002	1.979002e+002
1.473308e+002	1.698324e+002
1.434539e+002	1.079816e+002
1.383647e+002	5.405243e+001
1.200426e+002	2.442524e+001
9.626291e+001	1.389979e+001
6.000858e+001	1.273029e+001
9.002561e+001	9.849321e+001
9.548325e+001	9.264574e+001
1.149748e+002	9.069658e+001
1.325172e+002	9.303557e+001
1.379749e+002	1.027814e+002
1.282291e+002	9.576439e+001
1.161443e+002	9.537456e+001
1.040595e+002	9.654406e+001
6.780521e+001	1.059000e+002
6.741538e+001	1.191543e+002
6.273741e+001	1.366967e+002
5.727976e+001	1.405950e+002
5.766960e+001	1.519001e+002
6.351707e+001	1.519001e+002
7.404252e+001	1.593069e+002
8.690696e+001	1.538493e+002
9.470358e+001	1.530696e+002
9.587308e+001	1.421543e+002
9.158493e+001	1.378662e+002
8.807645e+001	1.207136e+002
9.041544e+001	1.051203e+002
3.311021e+001	1.090187e+002
4.090684e+001	1.027814e+002
4.870347e+001	1.027814e+002
5.688993e+001	1.043407e+002
6.117808e+001	1.090187e+002
5.572044e+001	1.129170e+002
4.870347e+001	1.133068e+002
4.033112e+001	1.114695e+002
9.548325e+001	1.129170e+002
1.025002e+002	1.070695e+002
1.095172e+002	1.070695e+002
1.177036e+002	1.101882e+002
1.251104e+002	1.136966e+002
1.173138e+002	1.164255e+002
1.095172e+002	1.175950e+002
1.025002e+002	1.168153e+002
4.753398e+001	1.678832e+002
6.585606e+001	1.667137e+002
7.482218e+001	1.698324e+002
8.846628e+001	1.671035e+002
1.067884e+002	1.729510e+002
9.002561e+001	1.706120e+002
8.222898e+001	1.752900e+002
7.209336e+001	1.752900e+002
6.117808e+001	1.690527e+002
5.688993e+001	1.955612e+002
8.885611e+001	1.975104e+002
1.067884e+002	1.760697e+002
9.470358e+001	1.842561e+002
7.443235e+001	1.893239e+002
6.000858e+001	1.842561e+002
4.753398e+001	1.706120e+002
