5.144911e+01	1.125059e+02
5.416016e+01	1.000351e+02
7.693295e+01	9.298641e+01
1.029590e+02	8.810653e+01
1.083811e+02	1.000351e+02
9.103039e+01	1.005773e+02
7.855957e+01	1.011196e+02
6.066667e+01	1.016618e+02
4.928027e+01	5.123629e+01
3.518283e+01	7.292467e+01
3.192957e+01	1.222657e+02
4.006271e+01	1.862464e+02
6.066667e+01	2.144413e+02
7.910178e+01	2.350453e+02
1.192253e+02	2.491427e+02
1.555533e+02	2.448050e+02
1.853748e+02	2.198634e+02
1.983878e+02	1.922107e+02
2.038099e+02	1.629314e+02
1.972120e+02	1.015182e+02
1.875436e+02	7.129804e+01
1.766995e+02	4.635641e+01
1.517578e+02	2.033036e+01
8.072841e+01	2.195699e+01
1.382026e+02	9.515525e+01
1.365760e+02	8.702211e+01
1.609754e+02	8.431106e+01
1.870014e+02	9.081757e+01
1.897125e+02	1.032884e+02
1.783261e+02	9.298641e+01
1.604332e+02	9.244420e+01
1.490468e+02	9.298641e+01
1.132610e+02	1.092527e+02
1.161545e+02	1.245461e+02
1.127188e+02	1.423275e+02
1.035012e+02	1.510028e+02
1.051278e+02	1.656425e+02
1.159720e+02	1.613048e+02
1.311539e+02	1.667269e+02
1.425403e+02	1.591359e+02
1.495890e+02	1.645580e+02
1.550111e+02	1.515450e+02
1.430825e+02	1.401586e+02
1.382026e+02	1.238923e+02
1.344071e+02	1.065416e+02
7.151085e+01	1.195547e+02
7.801737e+01	1.135904e+02
8.669271e+01	1.119637e+02
9.428364e+01	1.125059e+02
1.002479e+02	1.157592e+02
9.536806e+01	1.190125e+02
8.669271e+01	1.206391e+02
7.693295e+01	1.211813e+02
1.436247e+02	1.108793e+02
1.479624e+02	1.059994e+02
1.555533e+02	1.043728e+02
1.636864e+02	1.054572e+02
1.712774e+02	1.103371e+02
1.663975e+02	1.125059e+02
1.577221e+02	1.130482e+02
1.485046e+02	1.125059e+02
9.916353e+01	1.905841e+02
1.203097e+02	1.829932e+02
1.300695e+02	1.846198e+02
1.419981e+02	1.808243e+02
1.588066e+02	1.846198e+02
1.474202e+02	1.862464e+02
1.376604e+02	1.862464e+02
1.219363e+02	1.878730e+02
1.148876e+02	1.878730e+02
1.165142e+02	1.943796e+02
1.485046e+02	1.927529e+02
1.566377e+02	1.862464e+02
1.425403e+02	1.867886e+02
1.300695e+02	1.878730e+02
1.181409e+02	1.884152e+02
1.024168e+02	1.911263e+02
