2.153437e+001	1.149122e+002
3.196468e+001	1.000118e+002
4.612012e+001	9.740419e+001
7.592103e+001	1.033644e+002
7.629354e+001	1.108146e+002
6.511820e+001	1.085795e+002
5.021774e+001	1.033644e+002
3.643482e+001	1.026194e+002
4.314003e+001	3.407726e+001
2.004432e+001	6.909333e+001
2.004432e+001	1.238525e+002
2.712204e+001	1.745140e+002
3.680733e+001	2.002173e+002
4.984523e+001	2.154903e+002
8.039116e+001	2.404486e+002
1.187598e+002	2.385860e+002
1.448356e+002	2.132552e+002
1.582460e+002	1.931396e+002
1.660688e+002	1.704164e+002
1.684873e+002	1.104235e+002
1.623437e+002	6.052557e+001
1.485607e+002	3.221470e+001
1.049769e+002	1.731425e+001
7.107838e+001	2.141188e+001
1.064670e+002	1.055994e+002
1.124271e+002	9.591415e+001
1.344053e+002	8.846392e+001
1.515408e+002	9.032648e+001
1.586185e+002	9.703168e+001
1.385029e+002	9.144401e+001
1.310527e+002	9.740419e+001
1.221124e+002	1.029919e+002
8.113618e+001	1.156573e+002
8.411628e+001	1.279501e+002
8.001865e+001	1.439681e+002
7.033336e+001	1.547709e+002
7.256842e+001	1.640837e+002
8.150870e+001	1.629662e+002
9.566413e+001	1.711614e+002
1.127997e+002	1.599861e+002
1.206224e+002	1.599861e+002
1.202499e+002	1.469482e+002
1.117406e+002	1.433435e+002
1.049769e+002	1.275776e+002
1.042319e+002	1.137947e+002
4.015993e+001	1.201274e+002
4.723765e+001	1.137947e+002
5.804048e+001	1.123046e+002
6.586322e+001	1.152847e+002
7.070587e+001	1.212449e+002
6.426126e+001	1.228570e+002
5.489884e+001	1.251411e+002
4.686514e+001	1.231075e+002
1.124271e+002	1.167748e+002
1.198352e+002	1.096165e+002
1.268786e+002	1.066386e+002
1.375925e+002	1.071791e+002
1.433456e+002	1.126772e+002
1.355228e+002	1.149122e+002
1.280726e+002	1.164023e+002
1.198774e+002	1.167748e+002
6.176559e+001	1.845719e+002
9.007646e+001	1.808467e+002
9.752669e+001	1.823368e+002
1.053494e+002	1.801017e+002
1.314252e+002	1.778667e+002
1.154072e+002	1.838268e+002
1.016243e+002	1.860619e+002
8.746888e+001	1.864344e+002
7.554851e+001	1.868069e+002
8.262623e+001	2.061775e+002
1.146622e+002	2.039424e+002
1.310527e+002	1.812193e+002
1.180148e+002	1.927671e+002
9.752669e+001	2.005898e+002
8.076367e+001	1.972372e+002
6.288313e+001	1.853169e+002
