1.087013e+001	1.047098e+002
1.806302e+001	9.715721e+001
2.669450e+001	9.643792e+001
3.460668e+001	9.679757e+001
4.179958e+001	1.039905e+002
3.388739e+001	1.011133e+002
2.309805e+001	1.018326e+002
1.698409e+001	1.032712e+002
3.172952e+001	4.321049e+001
1.410693e+001	6.946456e+001
9.791191e+000	1.169377e+002
1.518586e+001	1.680072e+002
2.129983e+001	1.953402e+002
3.101023e+001	2.151207e+002
5.485203e+001	2.324922e+002
9.143056e+001	2.298661e+002
1.119303e+002	2.169189e+002
1.271499e+002	1.979936e+002
1.378247e+002	1.705248e+002
1.396230e+002	1.137009e+002
1.288336e+002	5.471913e+001
1.090532e+002	2.918435e+001
8.172015e+001	2.450896e+001
4.503638e+001	2.774577e+001
7.848335e+001	1.011133e+002
8.567624e+001	9.679757e+001
9.538665e+001	9.607828e+001
1.061760e+002	9.967473e+001
1.144478e+002	1.093851e+002
1.040181e+002	1.032712e+002
9.538665e+001	1.014730e+002
8.711482e+001	1.007537e+002
5.150999e+001	1.119027e+002
4.755390e+001	1.280867e+002
4.647496e+001	1.406742e+002
3.856278e+001	1.543407e+002
4.108029e+001	1.629722e+002
4.431709e+001	1.608143e+002
5.366786e+001	1.672879e+002
7.057116e+001	1.586565e+002
7.992193e+001	1.622529e+002
8.351838e+001	1.532618e+002
7.452726e+001	1.442707e+002
7.441425e+001	1.258206e+002
7.380797e+001	1.104641e+002
2.273840e+001	1.154991e+002
2.597521e+001	1.111834e+002
3.388739e+001	1.101044e+002
4.143993e+001	1.111834e+002
4.611532e+001	1.158587e+002
4.036100e+001	1.169377e+002
3.424704e+001	1.180166e+002
2.777343e+001	1.165780e+002
8.531660e+001	1.140605e+002
8.855340e+001	1.111834e+002
9.322879e+001	1.075869e+002
1.015006e+002	1.086658e+002
1.094128e+002	1.144202e+002
1.025795e+002	1.158587e+002
9.610594e+001	1.154991e+002
9.143056e+001	1.162184e+002
3.856278e+001	1.870684e+002
5.654502e+001	1.809545e+002
6.481685e+001	1.827527e+002
6.949223e+001	1.798755e+002
9.646559e+001	1.813141e+002
8.279909e+001	1.838316e+002
7.272903e+001	1.852702e+002
6.301862e+001	1.859895e+002
5.079070e+001	1.867088e+002
6.229933e+001	1.924631e+002
8.100086e+001	1.903052e+002
9.394807e+001	1.834720e+002
7.812370e+001	1.852702e+002
6.841329e+001	1.859895e+002
5.798359e+001	1.874281e+002
4.143993e+001	1.881473e+002
