6.451765e+01	1.027484e+02
7.211202e+01	8.059548e+01
8.362651e+01	7.633317e+01
1.207202e+02	8.701165e+01
1.240923e+02	1.016243e+02
1.055455e+02	9.544203e+01
8.924677e+01	9.206988e+01
7.351006e+01	9.712810e+01
6.957588e+01	2.462683e+01
5.102904e+01	4.879392e+01
3.529233e+01	1.123028e+02
3.866448e+01	1.696294e+02
4.934296e+01	1.999788e+02
6.892343e+01	2.251547e+02
1.093257e+02	2.437993e+02
1.505075e+02	2.432547e+02
1.780468e+02	2.269560e+02
1.943455e+02	2.100952e+02
2.022139e+02	1.848041e+02
2.128924e+02	1.106167e+02
2.050240e+02	4.935595e+01
1.915354e+02	3.193316e+01
1.656822e+02	1.282430e+01
1.010493e+02	1.226227e+01
1.510696e+02	1.010623e+02
1.493835e+02	8.644962e+01
1.859151e+02	7.689519e+01
2.033379e+02	9.431798e+01
2.044620e+02	1.100547e+02
1.898493e+02	9.488000e+01
1.802949e+02	9.544203e+01
1.656822e+02	9.712810e+01
1.263404e+02	1.100547e+02
1.252164e+02	1.212952e+02
1.184721e+02	1.375939e+02
1.094797e+02	1.488344e+02
1.150999e+02	1.600749e+02
1.240923e+02	1.567028e+02
1.364569e+02	1.634471e+02
1.454493e+02	1.572648e+02
1.555658e+02	1.600749e+02
1.578139e+02	1.482724e+02
1.521936e+02	1.347838e+02
1.476579e+02	1.215252e+02
1.488215e+02	1.083686e+02
7.913031e+01	1.106167e+02
8.531259e+01	1.061205e+02
9.655310e+01	1.027484e+02
1.038594e+02	1.049965e+02
1.145379e+02	1.123028e+02
1.061075e+02	1.151129e+02
9.430500e+01	1.151129e+02
8.587461e+01	1.139889e+02
1.572518e+02	1.145509e+02
1.651202e+02	1.061205e+02
1.774848e+02	1.049965e+02
1.853531e+02	1.078066e+02
1.898493e+02	1.134268e+02
1.842291e+02	1.162370e+02
1.744988e+02	1.170645e+02
1.644800e+02	1.146287e+02
1.032974e+02	1.887382e+02
1.252164e+02	1.803079e+02
1.387050e+02	1.825560e+02
1.499455e+02	1.808699e+02
1.673683e+02	1.881762e+02
1.561278e+02	1.898623e+02
1.454493e+02	1.898623e+02
1.313987e+02	1.887382e+02
1.134139e+02	1.887382e+02
1.240923e+02	2.005408e+02
1.521936e+02	1.999788e+02
1.656822e+02	1.898623e+02
1.499455e+02	1.893003e+02
1.387050e+02	1.893003e+02
1.235303e+02	1.898623e+02
1.045635e+02	1.925156e+02
