6.336142e+001	8.921726e+001
7.225457e+001	7.870717e+001
8.438160e+001	7.830294e+001
9.974250e+001	7.789870e+001
1.094441e+002	8.760032e+001
9.448745e+001	8.557915e+001
8.680700e+001	8.517492e+001
7.427574e+001	8.598339e+001
5.851061e+001	2.413556e+001
4.517088e+001	6.051664e+001
3.708620e+001	1.098332e+002
3.708620e+001	1.684472e+002
4.719205e+001	2.032113e+002
6.497836e+001	2.266569e+002
9.772132e+001	2.452517e+002
1.450167e+002	2.452517e+002
1.733131e+002	2.274654e+002
1.933497e+002	2.065449e+002
2.040349e+002	1.745107e+002
2.068646e+002	1.134713e+002
2.008010e+002	5.809123e+001
1.801851e+002	2.575250e+001
1.433998e+002	4.328084e+000
9.287051e+001	4.732319e+000
1.316770e+002	9.123843e+001
1.425913e+002	8.072834e+001
1.640157e+002	8.113258e+001
1.721004e+002	8.436645e+001
1.741216e+002	9.002573e+001
1.656327e+002	8.760032e+001
1.575480e+002	8.881303e+001
1.478464e+002	9.204690e+001
1.146992e+002	1.025570e+002
1.118695e+002	1.235772e+002
1.049975e+002	1.421719e+002
9.933826e+001	1.518736e+002
1.025721e+002	1.611709e+002
1.106568e+002	1.571286e+002
1.252092e+002	1.640006e+002
1.373363e+002	1.571286e+002
1.429956e+002	1.640006e+002
1.502718e+002	1.538947e+002
1.438040e+002	1.405550e+002
1.365278e+002	1.219602e+002
1.345066e+002	1.033655e+002
7.023340e+001	1.110459e+002
7.912655e+001	1.045782e+002
8.842394e+001	1.029612e+002
9.691286e+001	1.057909e+002
1.049975e+002	1.110459e+002
9.731709e+001	1.126628e+002
8.801970e+001	1.138755e+002
7.791385e+001	1.134713e+002
1.425913e+002	1.126628e+002
1.540747e+002	1.065227e+002
1.615551e+002	1.038969e+002
1.712919e+002	1.070036e+002
1.757385e+002	1.134713e+002
1.684623e+002	1.154925e+002
1.615903e+002	1.163010e+002
1.526972e+002	1.150882e+002
8.923241e+001	1.935097e+002
1.203584e+002	1.842123e+002
1.260177e+002	1.866377e+002
1.349109e+002	1.854250e+002
1.539099e+002	1.943181e+002
1.377405e+002	1.927012e+002
1.260177e+002	1.914885e+002
1.130822e+002	1.902758e+002
1.017637e+002	1.918927e+002
1.098483e+002	1.983605e+002
1.353151e+002	1.999774e+002
1.526972e+002	1.955309e+002
1.349109e+002	1.918927e+002
1.215711e+002	1.902758e+002
1.094441e+002	1.906800e+002
9.084934e+001	1.951266e+002
