3.013730e+01	1.011849e+02
3.927220e+01	8.596005e+01
5.206105e+01	8.352408e+01
7.398480e+01	8.839602e+01
7.642077e+01	9.692193e+01
6.180494e+01	9.144099e+01
5.206105e+01	9.144099e+01
3.866320e+01	9.265898e+01
4.170817e+01	2.566974e+01
2.587435e+01	5.185644e+01
1.917542e+01	1.103198e+02
2.404737e+01	1.736551e+02
3.196428e+01	1.955788e+02
5.023407e+01	2.235925e+02
8.494668e+01	2.516062e+02
1.166143e+02	2.509972e+02
1.403650e+02	2.369903e+02
1.641158e+02	2.034957e+02
1.728402e+02	1.685710e+02
1.738597e+02	1.212817e+02
1.671607e+02	5.307443e+01
1.470640e+02	2.566974e+01
1.220953e+02	1.105390e+01
6.972185e+01	7.399946e+00
1.153963e+02	9.509495e+01
1.202683e+02	8.535106e+01
1.391471e+02	8.047911e+01
1.519359e+02	8.169710e+01
1.628978e+02	9.935790e+01
1.507179e+02	8.900502e+01
1.409740e+02	8.778703e+01
1.287942e+02	9.022300e+01
8.311970e+01	1.054478e+02
8.372869e+01	1.182367e+02
7.885674e+01	1.389424e+02
7.215782e+01	1.438144e+02
7.093983e+01	1.584302e+02
7.885674e+01	1.633022e+02
9.164560e+01	1.718281e+02
1.116837e+02	1.612656e+02
1.190503e+02	1.608662e+02
1.178323e+02	1.432054e+02
1.086974e+02	1.407694e+02
1.080884e+02	1.206727e+02
1.080884e+02	1.078838e+02
4.292615e+01	1.091018e+02
5.145206e+01	1.011849e+02
6.302293e+01	1.017939e+02
7.033084e+01	1.054478e+02
7.581178e+01	1.109288e+02
6.600445e+01	1.114320e+02
5.632400e+01	1.121468e+02
4.901608e+01	1.109288e+02
1.172233e+02	1.066658e+02
1.247120e+02	9.668058e+01
1.330571e+02	9.570394e+01
1.397561e+02	9.874891e+01
1.470640e+02	1.054478e+02
1.421920e+02	1.060568e+02
1.330571e+02	1.072748e+02
1.257492e+02	1.066658e+02
6.180494e+01	1.803540e+02
7.154883e+01	1.767000e+02
9.408157e+01	1.803540e+02
1.166143e+02	1.785270e+02
1.324481e+02	1.815720e+02
1.141783e+02	1.821810e+02
1.032165e+02	1.852259e+02
8.677365e+01	1.840079e+02
7.398480e+01	1.821810e+02
8.068372e+01	2.065407e+02
1.190503e+02	2.041047e+02
1.306212e+02	1.858349e+02
1.166143e+02	1.931428e+02
9.895352e+01	1.998418e+02
8.251070e+01	1.967968e+02
6.484990e+01	1.833989e+02
