2.446720e+01	1.023351e+02
3.348684e+01	8.747926e+01
4.834270e+01	8.854039e+01
7.062650e+01	9.490719e+01
7.327933e+01	1.044574e+02
6.226338e+01	1.022087e+02
4.197590e+01	9.225436e+01
3.348684e+01	9.437662e+01
3.295627e+01	4.874790e+01
1.863097e+01	7.262339e+01
1.597814e+01	1.352303e+02
1.969210e+01	1.813895e+02
3.189514e+01	2.026122e+02
5.789290e+01	2.323239e+02
7.752386e+01	2.466492e+02
9.609370e+01	2.471798e+02
1.173164e+02	2.344462e+02
1.528643e+02	2.026122e+02
1.624145e+02	1.782061e+02
1.687813e+02	1.283329e+02
1.703730e+02	8.111246e+01
1.597617e+02	4.874790e+01
1.178469e+02	2.964750e+01
7.009593e+01	2.858636e+01
1.035216e+02	1.055185e+02
1.045828e+02	9.543776e+01
1.401307e+02	9.119322e+01
1.544560e+02	9.596832e+01
1.560477e+02	1.044574e+02
1.486198e+02	9.915172e+01
1.411919e+02	9.649889e+01
1.189081e+02	1.055185e+02
7.540160e+01	1.134770e+02
7.487103e+01	1.309857e+02
7.115707e+01	1.463722e+02
6.213743e+01	1.527390e+02
6.479027e+01	1.638808e+02
7.327933e+01	1.649420e+02
8.601293e+01	1.691865e+02
9.821596e+01	1.654725e+02
1.104190e+02	1.644114e+02
1.098884e+02	1.527390e+02
1.040522e+02	1.458416e+02
1.006263e+02	1.313532e+02
9.864544e+01	1.145594e+02
3.667024e+01	1.177216e+02
4.409817e+01	1.129465e+02
5.577063e+01	1.129465e+02
6.266800e+01	1.171910e+02
6.744310e+01	1.230272e+02
5.736233e+01	1.235578e+02
4.887327e+01	1.235578e+02
4.250647e+01	1.219661e+02
1.093579e+02	1.235578e+02
1.167858e+02	1.177216e+02
1.220915e+02	1.150687e+02
1.342945e+02	1.145382e+02
1.422530e+02	1.224967e+02
1.342945e+02	1.267412e+02
1.263360e+02	1.267412e+02
1.162476e+02	1.252293e+02
4.993440e+01	1.840424e+02
7.168763e+01	1.824507e+02
8.442123e+01	1.840424e+02
9.927710e+01	1.819201e+02
1.236832e+02	1.845729e+02
1.045828e+02	1.882869e+02
9.397143e+01	1.909397e+02
7.593216e+01	1.914703e+02
6.425970e+01	1.882869e+02
7.221820e+01	2.153458e+02
9.821596e+01	2.142847e+02
1.231526e+02	1.872258e+02
9.980766e+01	1.994288e+02
8.442123e+01	2.026122e+02
7.115707e+01	2.010205e+02
5.152610e+01	1.872258e+02
