4.407853e+001	8.074589e+001
5.729143e+001	7.179522e+001
7.348789e+001	7.179522e+001
8.627457e+001	7.818856e+001
9.266790e+001	9.054901e+001
8.073367e+001	8.586057e+001
7.050433e+001	8.031967e+001
5.771766e+001	7.989345e+001
5.857010e+001	4.409076e+001
3.939009e+001	6.327077e+001
3.001319e+001	9.651613e+001
2.191496e+001	1.480891e+002
2.489852e+001	1.757935e+002
3.342297e+001	2.022193e+002
5.430787e+001	2.316287e+002
9.011057e+001	2.444154e+002
1.182413e+002	2.320549e+002
1.421097e+002	2.128749e+002
1.600111e+002	1.966784e+002
1.783386e+002	1.421219e+002
1.834533e+002	1.105815e+002
1.779124e+002	7.690989e+001
1.489293e+002	3.556630e+001
9.735635e+001	2.320585e+001
1.207986e+002	1.012046e+002
1.369951e+002	9.310635e+001
1.514866e+002	9.481124e+001
1.659782e+002	9.864724e+001
1.732240e+002	1.161224e+002
1.608635e+002	1.020570e+002
1.506342e+002	1.020570e+002
1.374213e+002	1.020570e+002
9.650391e+001	1.020570e+002
9.266790e+001	1.191059e+002
8.456968e+001	1.331713e+002
7.434033e+001	1.387122e+002
7.561900e+001	1.497939e+002
8.371723e+001	1.476628e+002
9.266790e+001	1.574660e+002
1.050284e+002	1.557611e+002
1.148315e+002	1.595971e+002
1.212248e+002	1.493677e+002
1.156839e+002	1.399908e+002
1.135528e+002	1.237944e+002
1.148492e+002	1.035437e+002
5.260298e+001	9.651613e+001
6.070121e+001	9.097524e+001
7.135678e+001	9.097524e+001
7.988123e+001	9.566368e+001
8.584834e+001	1.024832e+002
7.609292e+001	1.047051e+002
6.655336e+001	1.039662e+002
5.942255e+001	1.003521e+002
1.263395e+002	1.148437e+002
1.340115e+002	1.097290e+002
1.429622e+002	1.110077e+002
1.531915e+002	1.165486e+002
1.608635e+002	1.254993e+002
1.472244e+002	1.229419e+002
1.378475e+002	1.212370e+002
1.314542e+002	1.191059e+002
4.876698e+001	1.634331e+002
7.775012e+001	1.685477e+002
8.670079e+001	1.732362e+002
9.820880e+001	1.749411e+002
1.276182e+002	1.864491e+002
1.037497e+002	1.830393e+002
9.224168e+001	1.804820e+002
7.775012e+001	1.762197e+002
6.368477e+001	1.689740e+002
6.794700e+001	2.005144e+002
9.906124e+001	2.073340e+002
1.250608e+002	1.877278e+002
9.948747e+001	1.979571e+002
8.115990e+001	1.975309e+002
7.007811e+001	1.911375e+002
4.876698e+001	1.672691e+002
