2.638511e+001	8.852494e+001
3.727582e+001	7.884431e+001
4.977996e+001	7.844095e+001
7.115802e+001	8.489471e+001
7.357817e+001	9.255854e+001
6.309083e+001	8.852494e+001
5.542700e+001	8.489471e+001
4.292285e+001	8.166783e+001
5.583036e+001	3.286133e+001
3.243551e+001	5.907970e+001
1.791456e+001	1.034492e+002
1.952800e+001	1.639532e+002
2.678847e+001	1.897682e+002
4.413293e+001	2.131630e+002
7.277145e+001	2.389780e+002
1.106872e+002	2.401881e+002
1.449728e+002	2.236504e+002
1.703845e+002	1.942051e+002
1.796617e+002	1.691968e+002
1.893423e+002	1.147433e+002
1.816785e+002	6.553345e+001
1.711912e+002	4.052516e+001
1.490064e+002	2.439078e+001
9.051927e+001	1.995383e+001
1.143175e+002	9.417197e+001
1.219813e+002	8.529806e+001
1.433594e+002	8.328127e+001
1.594937e+002	8.933166e+001
1.639307e+002	9.780221e+001
1.554602e+002	9.175182e+001
1.417459e+002	8.771822e+001
1.276283e+002	9.134846e+001
7.761177e+001	1.054660e+002
8.164536e+001	1.207937e+002
7.478825e+001	1.393482e+002
6.430091e+001	1.498356e+002
6.672106e+001	1.595162e+002
7.478825e+001	1.587095e+002
8.769576e+001	1.667767e+002
9.858646e+001	1.607263e+002
1.098805e+002	1.599196e+002
1.143175e+002	1.490289e+002
1.078637e+002	1.421718e+002
1.054436e+002	1.228105e+002
1.114940e+002	1.058694e+002
4.292285e+001	1.074828e+002
5.381356e+001	1.014324e+002
6.268747e+001	1.018358e+002
6.914122e+001	1.066761e+002
7.357817e+001	1.119198e+002
6.510762e+001	1.123232e+002
5.542700e+001	1.123232e+002
4.735981e+001	1.103064e+002
1.195612e+002	1.139366e+002
1.276283e+002	1.086929e+002
1.369056e+002	1.066761e+002
1.441661e+002	1.094996e+002
1.506198e+002	1.147433e+002
1.429560e+002	1.155500e+002
1.348417e+002	1.170591e+002
1.268216e+002	1.155500e+002
5.381356e+001	1.748439e+002
7.478825e+001	1.740372e+002
8.648568e+001	1.776674e+002
9.898982e+001	1.760540e+002
1.316619e+002	1.796842e+002
1.074604e+002	1.812976e+002
9.455287e+001	1.817010e+002
8.083864e+001	1.804909e+002
6.631770e+001	1.768607e+002
6.914122e+001	2.030790e+002
1.022167e+002	2.054992e+002
1.312586e+002	1.833144e+002
1.127040e+002	1.921883e+002
9.213271e+001	1.966253e+002
7.398153e+001	1.942051e+002
5.462028e+001	1.780707e+002
